Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,5.7,5.7,5.7,5.7,1,0,0
2020-08-12,5.7,5.7,5.7,5.7,2,0,0
2020-08-19,6.5,6.5,6.5,6.5,3,0,0
2020-08-21,4.65,4.65,4.65,4.65,1,0,0
2020-08-25,4.85,4.85,4.85,4.85,3,0,0
2020-08-31,5.5,5.5,5.5,5.5,1,0,0
2020-09-01,6.2,6.2,6.2,6.2,20,0,0
2020-09-02,7.7,7.8,7.7,7.8,14,0,0
2020-09-08,5.95,5.95,5.95,5.95,5,0,0
2020-09-10,5.93,6.1,5.93,5.95,7,0,0
2020-09-11,4.8,4.8,4.8,4.8,7,0,0
2020-09-15,5.85,6.5,5.85,6.5,3,0,0
2020-09-18,5.85,5.85,5.85,5.85,6,0,0
2020-09-21,5.45,5.75,5.45,5.75,18,0,0
2020-09-22,7.21,8.0,7.21,8.0,159,0,0
2020-09-23,8.35,8.35,8.35,8.35,11,0,0
2020-09-24,7.05,7.05,7.05,7.05,0,0,0
2020-09-25,7.3,7.3,7.3,7.3,16,0,0
2020-10-09,9.9,9.9,9.9,9.9,2,0,0
2020-10-12,11.0,11.0,10.4,10.4,3,0,0
2020-10-14,9.95,9.95,9.95,9.95,5,0,0
2020-10-19,10.84,10.84,10.7,10.7,7,0,0
2020-10-21,15.2,15.2,15.2,15.2,3,0,0
2020-10-29,29.7,29.7,29.7,29.7,1,0,0
2020-10-30,22.95,22.95,21.75,21.8,42,0,0
