Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-06,2.34,2.35,2.33,2.33,85,0,0
2020-11-09,1.5,1.5,1.2,1.2,104,0,0
2020-11-10,0.85,1.1,0.85,1.1,27,0,0
2020-11-11,1.38,1.38,1.38,1.38,1,0,0
2020-11-13,1.95,2.01,1.78,2.01,15,0,0
2020-11-16,1.83,1.88,1.83,1.86,9,0,0
2020-11-18,2.45,2.45,2.39,2.39,8,0,0
2020-11-19,2.84,2.84,2.46,2.58,40,0,0
2020-11-20,2.83,2.86,2.83,2.86,33,0,0
2020-11-23,2.13,2.13,2.07,2.09,30,0,0
2020-11-24,1.89,2.11,1.72,2.11,32,0,0
2020-11-25,2.4,2.75,2.4,2.75,17,0,0
2020-11-30,2.99,2.99,2.72,2.76,66,0,0
2020-12-01,2.63,2.88,2.53,2.53,20,0,0
2020-12-02,2.5,2.62,2.5,2.62,15,0,0
2020-12-03,3.15,3.2,3.08,3.16,35,0,0
2020-12-04,2.95,2.95,2.4,2.4,104,0,0
2020-12-07,2.8,3.03,2.8,2.97,111,0,0
2020-12-09,2.86,3.06,2.8,3.0,9,0,0
2020-12-10,3.02,3.25,3.02,3.2,9,0,0
2020-12-11,3.2,3.2,2.91,3.03,11,0,0
2020-12-17,2.55,2.55,2.55,2.55,0,0,0
2020-12-18,2.48,2.56,2.43,2.56,621,0,0
2020-12-21,2.37,2.7,2.06,2.2,209,0,0
2020-12-22,2.18,2.85,2.18,2.85,111,0,0
2020-12-23,3.35,3.49,2.98,3.23,420,0,0
2020-12-28,2.63,2.63,1.61,1.61,1077,0,0
2020-12-29,1.74,1.74,1.45,1.62,556,0,0
2020-12-30,1.64,1.81,1.34,1.65,1102,0,0
2020-12-31,1.5,1.53,1.32,1.34,577,0,0
2021-01-04,1.28,1.88,1.15,1.6,5034,0,0
2021-01-05,1.61,1.76,1.52,1.61,335,0,0
2021-01-06,1.53,1.58,1.35,1.35,635,0,0
2021-01-07,1.26,2.13,1.26,2.11,1843,0,0
2021-01-08,2.21,2.43,1.67,2.06,2593,0,0
2021-01-11,1.71,2.5,1.71,2.32,1282,0,0
2021-01-12,0.01,3.05,0.01,3.05,991,0,0
2021-01-13,3.25,3.28,2.38,2.38,2712,0,0
2021-01-14,2.78,2.93,1.92,2.01,2910,0,0
2021-01-15,2.05,2.16,1.7,1.7,1132,0,0
2021-01-19,2.09,2.09,1.44,1.59,2204,0,0
2021-01-20,1.75,2.04,1.39,1.99,5039,0,0
2021-01-21,1.95,2.24,1.95,2.17,1209,0,0
2021-01-22,2.3,2.43,1.92,2.02,967,0,0
2021-01-25,2.29,2.29,1.39,2.16,3004,0,0
2021-01-26,2.0,2.0,1.55,1.68,2357,0,0
2021-01-27,1.03,2.02,1.03,1.34,1517,0,0
2021-01-28,1.6,1.64,1.21,1.43,1420,0,0
2021-01-29,1.36,1.61,1.26,1.5,2899,0,0
2021-02-01,1.9,1.9,1.2,1.48,3208,0,0
2021-02-02,1.54,1.89,1.52,1.84,81752,0,0
2021-02-03,2.0,2.45,1.7,2.12,168287,0,0
2021-02-04,2.41,2.41,1.62,2.23,531807,0,0
2021-02-05,2.07,2.07,0.56,0.78,938425,0,0
2021-02-08,0.52,0.52,0.28,0.37,60220,0,0
2021-02-09,0.4,0.43,0.25,0.29,17742,0,0
2021-02-10,0.31,0.4,0.19,0.22,5814,0,0
2021-02-11,0.89,0.99,0.22,0.87,528917,0,0
2021-02-12,0.75,0.81,0.28,0.3,74765,0,0
2021-02-16,0.57,0.76,0.28,0.5,512598,0,0
2021-02-17,0.16,0.2,0.09,0.11,113912,0,0
2021-02-18,0.04,0.05,0.01,0.04,69479,0,0
2021-02-19,0.02,0.04,0.01,0.03,20998,0,0
