Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-26,3.4,3.6,2.55,2.79,2308,0,0
2020-10-27,2.89,3.39,2.89,3.39,335,0,0
2020-10-28,2.35,2.64,2.35,2.49,80,0,0
2020-10-29,7.0,9.61,5.89,6.2,11568,0,0
2020-10-30,5.4,5.75,4.55,5.37,1494,0,0
2020-11-02,4.25,4.55,4.25,4.45,28,0,0
2020-11-03,4.0,4.7,4.0,4.7,655,0,0
2020-11-04,4.9,5.05,4.56,4.95,1169,0,0
2020-11-05,4.75,5.55,4.75,5.5,1097,0,0
2020-11-06,5.17,6.2,5.17,5.9,957,0,0
2020-11-09,4.55,4.55,3.05,3.05,2663,0,0
2020-11-10,2.83,3.0,2.5,2.87,343,0,0
