Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.8,6.8,6.8,6.8,28,0,0
2021-01-22,7.35,7.5,6.57,6.57,321,0,0
2021-01-25,7.2,7.2,5.2,6.32,240,0,0
2021-01-26,6.02,6.25,5.1,5.1,36,0,0
2021-01-27,4.63,4.63,3.6,3.7,170,0,0
2021-01-28,4.73,4.77,4.45,4.45,12,0,0
2021-01-29,3.9,4.4,3.9,4.3,35,0,0
2021-02-01,4.88,5.05,4.3,5.02,97,0,0
2021-02-02,5.25,6.32,5.25,6.32,12844,0,0
2021-02-03,6.25,8.2,5.9,7.65,2836,0,0
2021-02-04,7.3,7.79,6.45,7.55,14538,0,0
2021-02-05,10.55,10.55,6.1,7.6,2581,0,0
2021-02-08,7.0,7.0,4.5,5.3,5540,0,0
2021-02-09,5.32,6.15,5.05,5.05,1859,0,0
2021-02-10,6.5,7.05,4.5,5.96,356,0,0
2021-02-11,9.6,11.17,9.0,10.65,2194,0,0
2021-02-12,10.85,10.85,8.12,8.12,48,0,0
2021-02-16,12.8,13.0,11.95,13.0,91,0,0
2021-02-17,11.0,11.0,10.32,10.32,3,0,0
2021-02-18,9.64,10.05,9.64,10.05,36,0,0
2021-02-19,11.44,11.44,10.0,10.0,103,0,0
