Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,0.87,0.87,0.65,0.65,21,0,0
2020-12-29,0.75,0.75,0.65,0.7,42,0,0
2020-12-30,0.73,0.8,0.67,0.77,245,0,0
2020-12-31,0.64,0.64,0.6,0.6,16,0,0
2021-01-04,0.54,0.65,0.54,0.65,120,0,0
2021-01-05,0.61,0.71,0.61,0.65,266,0,0
2021-01-06,0.63,0.63,0.6,0.6,35,0,0
2021-01-07,0.71,0.9,0.71,0.9,62,0,0
2021-01-08,1.01,1.01,0.7,0.88,141,0,0
2021-01-11,0.85,1.11,0.85,0.97,1697,0,0
2021-01-12,0.95,1.39,0.95,1.39,2623,0,0
2021-01-13,2.85,2.85,1.08,1.08,431,0,0
2021-01-14,1.31,1.31,0.85,0.96,928,0,0
2021-01-15,0.87,0.87,0.71,0.79,319,0,0
2021-01-19,0.7,0.7,0.6,0.64,411,0,0
2021-01-20,0.61,0.82,0.55,0.78,351,0,0
2021-01-21,1.46,1.46,0.85,0.86,94,0,0
2021-01-22,0.83,1.0,0.79,0.84,396,0,0
2021-01-25,0.9,0.99,0.6,0.96,13192,0,0
2021-01-26,0.82,0.91,0.64,0.73,1297,0,0
2021-01-27,0.45,0.99,0.45,0.58,440,0,0
2021-01-28,0.72,0.72,0.55,0.71,52,0,0
2021-01-29,0.55,0.7,0.55,0.69,184,0,0
2021-02-01,0.9,0.9,0.51,0.62,1562,0,0
2021-02-02,0.55,0.77,0.55,0.74,948,0,0
2021-02-03,0.79,0.99,0.7,0.77,10025,0,0
2021-02-04,0.83,0.88,0.59,0.88,19059,0,0
2021-02-05,0.58,0.65,0.13,0.2,98833,0,0
2021-02-08,0.13,0.13,0.05,0.11,42339,0,0
2021-02-09,0.12,0.12,0.05,0.07,8151,0,0
2021-02-10,0.08,0.08,0.03,0.03,8148,0,0
2021-02-11,0.11,0.19,0.04,0.17,170343,0,0
2021-02-12,0.15,0.15,0.04,0.05,16008,0,0
2021-02-16,0.1,0.1,0.02,0.03,10977,0,0
2021-02-17,0.01,0.02,0.01,0.02,386,0,0
2021-02-18,0.01,0.01,0.01,0.01,18,0,0
2021-02-19,0.01,0.03,0.01,0.03,165,0,0
