Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.7,6.7,6.7,6.7,187,0,0
2021-01-22,7.1,7.1,6.18,6.34,322,0,0
2021-01-25,6.55,6.57,5.2,5.96,117,0,0
2021-01-26,5.6,5.99,4.6,4.8,658,0,0
2021-01-27,4.4,4.4,3.35,3.8,139,0,0
2021-01-28,4.11,4.42,3.8,4.4,252,0,0
2021-01-29,4.58,4.58,3.9,4.5,40,0,0
2021-02-01,5.4,5.4,3.98,4.72,346,0,0
2021-02-02,5.65,5.85,5.5,5.8,874,0,0
2021-02-03,5.85,7.7,5.85,7.15,4794,0,0
2021-02-04,7.3,7.58,6.0,7.58,43701,0,0
2021-02-05,10.02,10.02,5.7,6.8,9171,0,0
2021-02-08,6.0,6.0,3.75,4.95,21542,0,0
2021-02-09,4.63,5.54,4.33,4.33,68,0,0
2021-02-10,5.9,6.3,3.85,5.2,996,0,0
2021-02-11,8.64,10.05,7.6,9.52,726,0,0
2021-02-12,10.01,10.01,7.59,7.7,158,0,0
2021-02-16,9.68,12.0,9.68,11.85,260,0,0
2021-02-17,10.0,10.0,8.0,8.0,30,0,0
2021-02-18,8.35,9.44,8.35,9.44,21,0,0
2021-02-19,10.38,10.38,8.7,8.86,47,0,0
