Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,11.7,11.7,11.7,11.7,2,0,0
2021-01-22,11.1,11.1,11.1,11.1,0,0,0
2021-01-25,9.3,9.32,9.3,9.32,12,0,0
2021-01-26,8.79,8.95,8.79,8.95,3,0,0
2021-01-27,7.95,8.63,6.25,6.77,3164,0,0
2021-01-28,8.0,8.0,7.05,7.35,298,0,0
2021-01-29,6.95,8.25,6.95,8.25,632,0,0
2021-02-01,8.3,8.6,7.85,8.6,41,0,0
2021-02-02,9.6,10.65,9.6,10.65,21,0,0
2021-02-03,12.75,12.75,12.6,12.6,25,0,0
2021-02-04,12.75,13.03,11.34,13.03,87,0,0
2021-02-05,18.15,18.15,13.8,14.45,80,0,0
2021-02-08,11.3,12.6,11.3,12.6,11,0,0
2021-02-09,14.0,14.0,14.0,14.0,4,0,0
2021-02-10,15.0,15.0,15.0,15.0,1,0,0
2021-02-12,17.3,17.3,17.3,17.3,1,0,0
2021-02-16,21.33,21.33,21.33,21.33,1,0,0
2021-02-19,18.81,19.1,18.81,19.1,7,0,0
