Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,2.5,2.68,2.5,2.68,105,0,0
2020-09-29,2.5,2.5,2.35,2.4,82,0,0
2020-09-30,2.49,2.76,2.49,2.65,3946,0,0
2020-10-01,2.84,3.71,2.81,3.71,377,0,0
2020-10-02,3.7,3.85,3.63,3.63,303,0,0
2020-10-05,3.75,3.93,3.4,3.6,3867,0,0
2020-10-06,3.2,3.4,3.11,3.15,431,0,0
2020-10-07,3.35,3.35,3.25,3.35,87,0,0
2020-10-08,3.3,3.4,3.3,3.4,22,0,0
2020-10-09,3.57,3.57,3.3,3.3,4,0,0
2020-10-12,3.5,3.8,3.27,3.32,2062,0,0
2020-10-13,3.36,3.48,3.08,3.15,87,0,0
2020-10-14,3.09,3.09,2.9,2.9,0,0,0
2020-10-15,2.85,2.93,2.85,2.93,255,0,0
2020-10-16,3.35,3.35,3.04,3.04,98,0,0
2020-10-19,3.0,3.8,3.0,3.42,150,0,0
2020-10-20,3.5,3.66,3.46,3.46,38,0,0
2020-10-21,4.38,6.1,4.38,5.05,7171,0,0
2020-10-22,4.88,5.43,4.7,5.43,100,0,0
2020-10-23,5.5,6.4,5.24,6.39,619,0,0
2020-10-26,7.0,7.0,5.3,5.73,3380,0,0
2020-10-27,5.65,6.65,5.65,6.55,1795,0,0
2020-10-28,5.15,5.43,4.9,5.02,1922,0,0
2020-10-29,13.35,15.72,10.7,11.5,32657,0,0
2020-10-30,10.7,10.7,8.9,9.6,7647,0,0
2020-11-02,9.0,9.54,7.9,8.9,2251,0,0
2020-11-03,9.1,9.55,8.65,9.39,1576,0,0
2020-11-04,9.7,10.2,9.2,10.2,1165,0,0
2020-11-05,10.25,11.15,10.1,10.8,976,0,0
2020-11-06,10.75,12.09,10.75,11.95,300,0,0
2020-11-09,7.6,9.29,7.38,7.39,9464,0,0
2020-11-10,6.42,6.75,4.85,6.45,21975,0,0
