Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,6.92,8.05,6.92,7.75,168,0,0
2020-08-04,6.5,6.78,6.5,6.6,11,0,0
2020-08-05,7.05,7.35,7.05,7.3,26,0,0
2020-08-06,7.44,7.44,7.4,7.4,30,0,0
2020-08-07,7.45,8.15,6.84,6.84,78,0,0
2020-08-10,7.3,7.35,7.2,7.2,32,0,0
2020-08-11,6.94,6.94,6.88,6.88,59,0,0
2020-08-12,7.15,7.15,7.15,7.15,3,0,0
2020-08-13,6.61,6.61,6.61,6.61,1,0,0
2020-08-17,6.35,6.58,6.35,6.58,10,0,0
2020-08-19,7.65,7.8,6.7,6.83,37,0,0
2020-08-20,6.6,6.6,6.6,6.6,1,0,0
2020-08-21,5.0,6.2,5.0,6.2,28,0,0
2020-08-24,5.5,5.5,5.3,5.5,106,0,0
2020-08-25,6.27,6.27,6.27,6.27,1,0,0
2020-08-26,6.26,6.31,6.1,6.1,63,0,0
2020-08-27,6.05,6.35,6.05,6.16,164,0,0
2020-08-28,6.13,6.35,6.13,6.35,10,0,0
2020-08-31,7.4,7.6,7.4,7.6,3,0,0
2020-09-01,8.75,9.07,8.75,9.07,28,0,0
2020-09-02,8.36,8.36,8.36,8.36,0,0,0
2020-09-03,7.86,7.86,7.86,7.86,7,0,0
2020-09-04,7.27,7.4,7.2,7.35,887,0,0
2020-09-08,6.78,7.8,6.78,6.85,97,0,0
2020-09-09,7.0,7.0,7.0,7.0,400,0,0
2020-09-10,7.45,8.2,6.62,6.7,2382,0,0
2020-09-11,7.0,7.0,6.0,6.4,1131,0,0
2020-09-14,6.85,7.1,6.85,7.1,8,0,0
2020-09-15,8.3,8.3,7.45,7.95,49,0,0
2020-09-16,7.85,7.85,7.85,7.85,1,0,0
2020-09-17,7.23,7.23,7.23,7.23,1,0,0
2020-09-18,7.5,7.66,7.5,7.6,311,0,0
2020-09-21,9.1,9.1,7.1,7.4,93,0,0
2020-09-22,8.85,10.1,8.8,10.0,351,0,0
2020-09-23,10.4,11.4,9.26,9.65,1314,0,0
2020-09-24,9.25,9.5,9.03,9.3,247,0,0
2020-09-28,10.35,10.5,10.35,10.5,3,0,0
2020-09-29,10.73,10.73,10.0,10.0,115,0,0
2020-09-30,10.0,10.75,10.0,10.5,5,0,0
2020-10-01,11.17,13.23,11.17,13.23,32,0,0
2020-10-02,12.8,13.2,12.55,12.55,58,0,0
2020-10-05,13.12,13.12,12.3,12.3,96,0,0
2020-10-06,12.7,12.7,11.92,11.92,4,0,0
2020-10-07,12.3,12.3,12.3,12.3,1,0,0
2020-10-08,12.46,12.46,12.46,12.46,4,0,0
2020-10-09,12.25,12.3,12.2,12.2,13,0,0
2020-10-16,13.43,13.43,13.43,13.43,5,0,0
2020-10-19,13.96,13.96,13.96,13.96,75,0,0
2020-10-20,13.0,13.0,13.0,13.0,3,0,0
2020-10-21,18.2,18.25,16.45,16.6,30,0,0
2020-10-23,17.95,19.35,17.95,19.35,5,0,0
2020-10-27,18.0,18.81,18.0,18.81,9,0,0
2020-10-28,17.1,17.1,16.65,17.0,28,0,0
2020-10-29,33.55,33.55,29.5,29.5,31,0,0
2020-10-30,26.3,26.3,25.05,25.05,11,0,0
2020-11-02,24.35,24.35,24.35,24.35,10,0,0
2020-11-03,25.2,25.26,25.2,25.26,5,0,0
2020-11-04,27.54,27.54,27.54,27.54,1,0,0
2020-11-05,29.3,29.3,29.17,29.17,5,0,0
2020-11-06,30.35,30.75,30.35,30.75,3,0,0
2020-11-17,28.19,28.19,28.19,28.19,0,0,0
2020-11-18,30.0,30.0,30.0,30.0,1,0,0
2020-11-19,31.46,31.46,31.46,31.46,1,0,0
2020-11-24,28.7,28.7,28.45,28.45,7,0,0
2020-11-25,30.0,32.5,30.0,32.5,3,0,0
2020-11-30,33.93,33.93,33.93,33.93,20,0,0
2020-12-01,33.2,33.2,33.2,33.2,10,0,0
2020-12-07,35.64,36.0,35.64,35.95,12,0,0
2020-12-08,34.15,34.15,34.15,34.15,2,0,0
2020-12-17,37.3,37.3,37.3,37.3,0,0,0
2020-12-18,35.94,35.94,35.8,35.8,2,0,0
2020-12-21,34.45,34.45,34.45,34.45,1,0,0
2020-12-22,36.0,36.0,36.0,36.0,0,0,0
2020-12-28,34.27,34.28,34.27,34.28,2,0,0
2021-01-05,33.0,33.0,33.0,33.0,11,0,0
2021-01-07,36.12,36.12,36.12,36.12,1,0,0
2021-01-12,38.1,39.8,38.1,39.8,17,0,0
2021-01-13,39.35,39.35,39.35,39.35,0,0,0
2021-01-14,37.48,37.48,37.48,37.48,15,0,0
2021-01-15,34.5,34.67,34.5,34.67,3,0,0
2021-01-25,38.21,38.21,38.21,38.21,1,0,0
2021-01-29,33.58,33.58,32.45,32.45,21,0,0
2021-02-02,38.6,38.9,38.6,38.9,9,0,0
2021-02-04,42.52,42.52,42.52,42.52,2,0,0
2021-02-08,44.93,44.93,44.93,44.93,1,0,0
2021-02-11,50.3,50.3,50.02,50.02,150,0,0
2021-02-12,49.23,49.23,49.23,49.23,10,0,0
2021-02-17,50.41,50.41,50.41,50.41,2,0,0
2021-02-19,50.74,50.94,50.74,50.9,25,0,0
