Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,5.6,5.95,5.35,5.5,4398,0,0
2020-08-04,4.65,4.9,4.46,4.85,224,0,0
2020-08-05,5.35,5.47,5.3,5.43,228,0,0
2020-08-06,5.3,5.45,5.2,5.45,82,0,0
2020-08-07,5.9,6.18,5.0,5.0,280,0,0
2020-08-10,5.74,5.74,5.4,5.4,37,0,0
2020-08-11,5.07,5.07,4.65,4.65,194,0,0
2020-08-12,5.19,5.45,5.19,5.27,92,0,0
2020-08-13,4.9,5.03,4.9,4.94,54,0,0
2020-08-14,4.6,4.65,4.6,4.65,9,0,0
2020-08-17,4.3,4.85,4.3,4.75,11,0,0
2020-08-18,5.3,5.5,5.1,5.35,302,0,0
2020-08-19,5.33,5.95,5.14,5.7,273,0,0
2020-08-20,4.45,4.58,4.45,4.58,105,0,0
2020-08-21,4.2,4.5,4.2,4.45,42,0,0
2020-08-24,4.13,4.13,3.8,3.9,1778,0,0
2020-08-25,4.3,4.5,4.2,4.5,766,0,0
2020-08-26,4.45,4.45,4.3,4.4,16,0,0
2020-08-27,4.21,4.21,4.21,4.21,1,0,0
2020-08-28,4.45,4.82,4.45,4.82,14,0,0
2020-08-31,5.5,5.82,5.5,5.82,15,0,0
2020-09-01,5.95,7.06,5.6,7.06,305,0,0
2020-09-02,7.8,7.8,6.46,7.6,69,0,0
2020-09-03,7.35,7.35,6.0,6.0,2053,0,0
2020-09-04,6.2,6.2,5.15,5.5,321,0,0
2020-09-08,5.35,5.75,4.85,4.85,129,0,0
2020-09-09,5.5,5.5,5.5,5.5,6,0,0
2020-09-10,5.79,5.79,4.92,5.0,570,0,0
2020-09-11,4.85,4.85,4.31,4.31,39,0,0
2020-09-14,5.3,5.3,5.3,5.3,2,0,0
2020-09-15,5.52,6.0,5.52,6.0,52,0,0
2020-09-16,5.9,5.95,5.8,5.8,20,0,0
2020-09-17,5.45,5.55,5.32,5.55,33,0,0
2020-09-18,5.5,5.5,5.5,5.5,77,0,0
2020-09-21,5.45,5.45,5.45,5.45,1,0,0
2020-09-22,6.6,7.79,6.24,7.77,422,0,0
2020-09-23,7.75,9.05,7.01,7.25,595,0,0
2020-09-24,6.76,7.1,6.75,6.85,61,0,0
2020-09-25,6.9,7.35,6.88,7.35,141,0,0
2020-09-28,7.55,8.08,7.55,8.08,176,0,0
2020-09-29,8.2,8.2,7.93,7.93,25,0,0
2020-09-30,8.22,8.3,8.1,8.3,23,0,0
2020-10-01,9.05,10.3,9.05,10.26,186,0,0
2020-10-02,10.04,10.3,10.0,10.0,52,0,0
2020-10-05,10.0,10.0,10.0,10.0,1,0,0
2020-10-06,9.6,9.9,9.2,9.2,35,0,0
2020-10-07,9.6,9.6,9.5,9.5,18,0,0
2020-10-09,9.99,9.99,9.5,9.5,18,0,0
2020-10-12,10.1,10.8,10.1,10.8,5,0,0
2020-10-13,9.79,9.79,9.4,9.4,47,0,0
2020-10-14,9.8,9.8,9.35,9.47,24,0,0
2020-10-15,8.84,9.15,8.84,9.15,46,0,0
2020-10-16,9.95,9.95,9.95,9.95,1,0,0
2020-10-19,10.35,10.65,10.35,10.65,20,0,0
2020-10-20,10.36,10.36,10.13,10.13,3,0,0
2020-10-21,14.6,15.1,12.95,12.95,212,0,0
2020-10-22,12.8,14.2,12.8,14.2,31,0,0
2020-10-23,13.7,16.3,13.7,16.3,21,0,0
2020-10-26,16.21,16.21,13.9,13.95,57,0,0
2020-10-27,14.5,15.9,14.5,15.9,61,0,0
2020-10-28,12.95,13.85,12.95,13.85,32,0,0
2020-10-29,26.09,30.0,23.63,23.95,2341,0,0
2020-10-30,22.53,22.53,21.05,21.24,71,0,0
2020-11-02,20.85,20.85,19.36,20.2,197,0,0
2020-11-03,20.1,21.5,20.1,21.5,138,0,0
2020-11-04,23.4,23.4,23.4,23.4,26,0,0
2020-11-09,21.24,21.24,20.43,20.43,11,0,0
2020-11-10,14.93,17.9,14.93,17.4,43,0,0
2020-11-11,21.0,21.0,21.0,21.0,1,0,0
2020-11-12,20.55,21.66,20.55,21.66,5,0,0
2020-11-13,21.7,23.41,21.7,23.13,36,0,0
2020-11-16,23.0,23.6,23.0,23.6,15,0,0
2020-11-18,26.1,26.1,26.1,26.1,10,0,0
2020-11-20,28.02,28.02,28.02,28.02,1,0,0
2020-11-24,24.58,24.58,24.1,24.1,4,0,0
2020-11-25,26.0,26.0,26.0,26.0,1,0,0
2020-11-30,28.92,29.09,28.92,29.09,6,0,0
2020-12-01,29.59,29.59,29.59,29.59,5,0,0
2020-12-03,31.0,31.01,31.0,31.01,5,0,0
2020-12-04,29.05,29.05,28.03,28.03,10,0,0
2020-12-09,33.0,33.0,31.99,31.99,2,0,0
2020-12-11,30.65,30.65,30.65,30.65,0,0,0
2020-12-17,31.71,31.71,31.71,31.71,0,0,0
2020-12-18,30.8,30.8,30.8,30.8,2,0,0
2020-12-23,34.49,34.49,34.49,34.49,1,0,0
2020-12-28,29.0,29.0,28.33,28.33,36,0,0
2020-12-29,28.18,28.55,28.18,28.55,9,0,0
2020-12-30,27.63,27.66,26.95,27.66,17,0,0
2020-12-31,26.5,26.5,26.1,26.1,5,0,0
2021-01-04,25.4,26.91,25.4,26.5,13,0,0
2021-01-06,26.68,28.04,26.68,28.04,25,0,0
2021-01-07,29.5,30.2,29.5,30.2,4,0,0
2021-01-08,32.5,32.5,30.1,30.1,14,0,0
2021-01-11,31.56,31.8,31.56,31.8,9,0,0
2021-01-12,34.75,34.75,34.75,34.75,2,0,0
2021-01-14,31.75,31.75,30.95,30.95,13,0,0
2021-01-15,30.3,30.3,30.3,30.3,5,0,0
2021-01-22,34.2,34.2,34.2,34.2,1,0,0
