Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,9.0,9.2,8.68,8.87,223,0,0
2020-08-04,7.91,7.93,7.91,7.93,20,0,0
2020-08-05,8.8,8.85,8.8,8.85,47,0,0
2020-08-06,8.75,8.75,8.75,8.75,10,0,0
2020-08-11,8.15,8.15,8.15,8.15,10,0,0
2020-08-13,7.9,7.9,7.9,7.9,1,0,0
2020-08-18,8.4,8.6,8.39,8.6,14,0,0
2020-08-19,8.25,8.25,8.05,8.05,63,0,0
2020-08-21,7.52,7.8,7.4,7.4,30,0,0
2020-08-24,6.95,6.95,6.5,6.5,74,0,0
2020-08-25,7.3,7.4,7.3,7.4,22,0,0
2020-08-28,7.94,7.94,7.94,7.94,3,0,0
2020-09-01,9.25,9.31,9.25,9.31,28,0,0
2020-09-02,10.95,10.95,10.95,10.95,2,0,0
2020-09-09,8.21,8.21,8.21,8.21,21,0,0
2020-09-10,8.75,8.75,8.75,8.75,4,0,0
2020-09-11,7.6,7.6,7.6,7.6,4,0,0
2020-09-21,8.81,8.81,8.81,8.81,10,0,0
2020-09-22,11.9,11.9,11.9,11.9,0,0,0
2020-09-23,12.2,13.0,12.19,12.19,9,0,0
2020-09-28,12.0,12.0,12.0,12.0,7,0,0
2020-09-30,12.6,12.6,12.6,12.6,1,0,0
2020-10-01,13.75,15.15,13.75,15.15,32,0,0
2020-10-09,14.24,14.24,14.24,14.24,5,0,0
2020-10-27,21.16,21.16,21.16,21.16,2,0,0
2020-10-30,28.85,28.85,27.35,27.35,21,0,0
2020-11-02,27.5,27.5,27.5,27.5,6,0,0
