Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,11.85,11.85,11.85,11.85,10,0,0
2021-01-22,12.1,12.1,12.1,12.1,0,0,0
2021-01-25,12.1,12.1,8.8,8.8,59,0,0
2021-01-26,10.95,10.95,9.2,9.4,51,0,0
2021-01-27,6.18,9.2,6.18,7.11,818,0,0
2021-01-28,8.83,8.83,7.83,8.19,23,0,0
2021-01-29,8.52,8.9,7.55,8.9,396,0,0
2021-02-02,11.4,11.4,11.4,11.4,13,0,0
2021-02-03,13.72,13.99,13.23,13.47,29,0,0
2021-02-04,14.75,14.75,12.47,13.1,14,0,0
2021-02-05,17.63,17.63,14.87,14.89,20,0,0
2021-02-08,12.4,12.4,12.4,12.4,2,0,0
2021-02-10,16.0,16.0,16.0,16.0,0,0,0
2021-02-11,20.36,20.36,20.1,20.1,7,0,0
2021-02-12,19.65,19.66,19.47,19.47,15,0,0
2021-02-19,21.11,21.11,21.11,21.11,0,0,0
