Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,3.1,3.45,3.1,3.45,65,0,0
2020-08-05,4.05,4.05,4.05,4.05,4,0,0
2020-08-06,3.95,3.96,3.75,3.75,29,0,0
2020-08-07,4.55,4.55,4.55,4.55,1,0,0
2020-08-10,4.0,4.0,4.0,4.0,3,0,0
2020-08-11,3.8,3.8,3.8,3.8,3,0,0
2020-08-12,3.8,3.89,3.8,3.89,6,0,0
2020-08-13,3.65,3.65,3.65,3.65,1,0,0
2020-08-14,3.4,3.4,3.2,3.2,3,0,0
2020-08-17,3.2,3.2,3.2,3.2,1,0,0
2020-08-19,3.7,3.7,3.7,3.7,2,0,0
2020-08-21,3.1,3.1,3.0,3.0,41,0,0
2020-08-24,2.98,2.98,2.8,2.8,21,0,0
2020-08-25,3.2,3.21,3.2,3.21,7,0,0
2020-08-26,3.25,3.25,3.25,3.25,60,0,0
2020-08-27,3.25,3.28,3.25,3.28,4,0,0
2020-08-28,3.1,3.4,3.1,3.4,22,0,0
2020-08-31,3.93,3.93,3.93,3.93,5,0,0
2020-09-01,4.5,5.55,4.5,5.55,57,0,0
2020-09-02,5.0,5.6,5.0,5.6,13,0,0
2020-09-03,4.65,4.65,4.65,4.65,0,0,0
2020-09-04,4.0,4.0,4.0,4.0,0,0,0
2020-09-10,3.7,3.7,3.7,3.7,1,0,0
2020-09-14,3.85,3.9,3.81,3.9,7,0,0
2020-09-15,4.55,4.55,4.01,4.46,260,0,0
2020-09-16,4.48,4.5,4.45,4.45,39,0,0
2020-09-17,4.4,4.45,3.95,3.95,43,0,0
2020-09-21,4.0,4.0,4.0,4.0,6,0,0
2020-09-22,5.05,5.65,5.0,5.65,176,0,0
2020-09-23,6.35,6.6,5.85,5.85,38,0,0
2020-09-24,5.07,5.29,5.07,5.29,3,0,0
2020-09-25,5.05,5.49,5.05,5.49,25,0,0
2020-09-28,5.85,5.9,5.7,5.9,64,0,0
2020-09-29,6.35,6.35,5.75,5.85,135,0,0
2020-10-01,6.77,8.12,6.77,8.12,867,0,0
2020-10-02,8.15,8.15,7.7,7.9,105,0,0
2020-10-05,8.22,8.22,7.5,7.8,613,0,0
2020-10-06,7.85,8.12,6.81,6.81,44,0,0
2020-10-07,7.32,7.4,7.32,7.4,7,0,0
2020-10-08,7.55,7.55,7.43,7.43,6,0,0
2020-10-09,7.65,7.89,7.3,7.3,182,0,0
2020-10-12,8.1,8.4,7.4,7.4,221,0,0
2020-10-13,7.3,7.7,7.12,7.2,670,0,0
2020-10-14,7.25,7.3,6.91,7.2,99,0,0
2020-10-15,6.75,6.9,6.65,6.7,653,0,0
2020-10-16,7.8,7.9,7.05,7.05,40,0,0
2020-10-19,7.45,8.4,7.45,7.92,165,0,0
2020-10-20,7.72,7.95,7.72,7.95,9,0,0
2020-10-21,11.0,12.25,10.13,10.65,1938,0,0
2020-10-22,11.25,11.25,10.0,11.2,39,0,0
2020-10-23,10.8,12.73,10.8,12.6,47,0,0
2020-10-26,12.9,12.9,10.95,11.2,105,0,0
2020-10-27,12.31,12.4,12.31,12.4,53,0,0
2020-10-28,10.52,10.85,10.52,10.8,38,0,0
2020-10-29,19.55,25.7,19.55,20.9,3366,0,0
2020-10-30,17.78,17.8,17.1,17.8,24,0,0
2020-11-02,17.1,17.1,17.02,17.02,3,0,0
2020-11-03,17.7,17.8,17.7,17.8,33,0,0
2020-11-04,19.3,19.3,18.72,19.0,6,0,0
2020-11-05,20.61,20.62,20.61,20.62,11,0,0
2020-11-06,21.5,22.2,21.5,21.9,33,0,0
2020-11-09,18.85,18.85,16.3,16.3,43,0,0
2020-11-10,13.25,13.85,12.6,13.85,21,0,0
2020-11-11,17.25,17.49,17.25,17.49,7,0,0
2020-11-12,17.7,17.7,17.7,17.7,8,0,0
2020-11-13,19.3,19.65,19.3,19.42,21,0,0
2020-11-16,18.73,19.0,18.73,19.0,3,0,0
2020-11-17,20.3,21.2,20.3,21.2,10,0,0
