Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,8.59,8.59,8.59,8.59,23,0,0
2021-01-22,9.0,9.08,9.0,9.08,13,0,0
2021-01-25,8.3,8.3,6.28,7.77,2733,0,0
2021-01-26,7.7,7.7,6.14,6.36,671,0,0
2021-01-27,4.95,6.7,4.7,4.93,88,0,0
2021-01-28,6.15,6.15,4.93,5.7,49,0,0
2021-01-29,5.7,6.03,5.05,6.03,175,0,0
2021-02-01,6.45,6.45,5.8,6.24,239,0,0
2021-02-02,6.8,7.75,6.8,7.75,383,0,0
2021-02-03,7.6,9.6,7.6,9.3,99,0,0
2021-02-04,8.6,9.6,8.46,9.6,677,0,0
2021-02-05,11.0,11.0,9.0,10.05,152,0,0
2021-02-08,8.35,8.5,7.09,7.64,463,0,0
2021-02-09,7.86,8.77,7.86,8.77,5,0,0
2021-02-10,8.8,8.8,8.8,8.8,4,0,0
2021-02-11,12.55,14.21,12.5,13.9,118,0,0
2021-02-12,13.9,13.9,13.9,13.9,1,0,0
2021-02-16,16.36,16.9,16.2,16.2,11,0,0
2021-02-17,14.5,14.5,14.5,14.5,1,0,0
2021-02-18,14.0,14.0,14.0,14.0,2,0,0
