Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,3.0,3.15,2.75,3.05,186,0,0
2020-08-11,2.64,2.72,2.41,2.41,15,0,0
2020-08-12,2.67,2.9,2.67,2.83,516,0,0
2020-08-13,2.65,2.7,2.39,2.39,170,0,0
2020-08-14,2.52,2.53,2.3,2.3,50,0,0
2020-08-17,2.41,2.46,2.19,2.46,157,0,0
2020-08-18,2.75,2.9,2.73,2.9,5117,0,0
2020-08-19,2.8,3.35,2.45,2.45,499,0,0
2020-08-20,2.4,2.4,2.22,2.22,206,0,0
2020-08-24,2.0,2.13,1.92,1.92,1475,0,0
2020-08-25,2.2,2.39,2.2,2.35,274,0,0
2020-08-26,2.45,2.45,2.2,2.2,741,0,0
2020-08-27,2.28,2.3,2.26,2.27,68,0,0
2020-08-28,2.24,2.24,2.24,2.24,10,0,0
2020-08-31,2.97,3.25,2.97,3.25,90,0,0
2020-09-01,3.4,4.26,3.25,4.26,1977,0,0
2020-09-02,4.15,4.65,4.05,4.65,767,0,0
2020-09-03,3.84,3.84,3.84,3.84,54,0,0
2020-09-08,3.15,3.5,3.05,3.06,575,0,0
2020-09-09,3.1,3.1,2.92,2.92,62,0,0
2020-09-10,3.15,3.16,2.7,2.7,54,0,0
2020-09-11,2.68,2.68,2.68,2.68,0,0,0
2020-09-14,2.78,3.0,2.78,2.92,161,0,0
2020-09-15,3.21,3.21,3.21,3.21,6,0,0
2020-09-16,3.37,3.37,3.05,3.1,15,0,0
2020-09-17,2.97,2.97,2.97,2.97,5,0,0
2020-09-18,3.0,3.0,2.85,3.0,43,0,0
2020-09-21,2.89,2.93,2.89,2.89,14,0,0
2020-09-22,3.83,4.38,3.75,4.38,5946,0,0
2020-09-23,4.9,4.95,4.0,4.0,569,0,0
2020-09-24,3.7,4.0,3.7,4.0,635,0,0
2020-09-25,4.0,4.1,4.0,4.1,28,0,0
2020-09-28,4.17,4.7,4.1,4.5,87,0,0
2020-09-29,4.35,4.45,4.35,4.35,177,0,0
2020-09-30,4.5,4.7,4.5,4.65,77,0,0
2020-10-01,4.95,6.28,4.85,6.2,4549,0,0
2020-10-02,5.68,6.3,5.6,5.98,398,0,0
2020-10-05,6.43,6.43,5.82,5.82,156,0,0
2020-10-06,5.65,5.83,5.25,5.4,730,0,0
2020-10-07,5.7,5.7,5.6,5.6,54,0,0
2020-10-08,6.18,6.18,5.6,5.7,107,0,0
2020-10-09,5.8,6.0,5.45,5.55,990,0,0
2020-10-12,6.1,6.5,5.6,5.6,844,0,0
2020-10-13,5.7,5.7,5.45,5.47,228,0,0
2020-10-14,5.5,5.5,5.3,5.41,886,0,0
2020-10-15,5.15,5.2,5.0,5.2,184,0,0
2020-10-16,5.99,6.1,5.4,5.65,431,0,0
2020-10-19,5.66,6.48,5.55,6.04,1541,0,0
2020-10-20,5.9,6.4,5.75,6.0,582,0,0
2020-10-21,8.05,9.65,7.83,8.18,10159,0,0
2020-10-22,8.8,8.9,7.55,8.9,1973,0,0
2020-10-23,8.8,10.32,8.8,10.32,5619,0,0
2020-10-26,10.68,10.75,8.29,9.13,6513,0,0
2020-10-27,9.15,10.55,9.05,10.55,2651,0,0
2020-10-28,9.1,9.1,8.05,8.4,5101,0,0
2020-10-29,18.73,22.25,16.35,16.7,10756,0,0
2020-10-30,15.1,15.75,14.1,14.1,204,0,0
2020-11-02,13.4,13.5,12.6,13.5,39,0,0
2020-11-03,13.95,14.6,13.8,14.49,778,0,0
2020-11-04,15.35,15.86,15.35,15.85,83,0,0
