Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,12.7,12.7,12.5,12.5,11,0,0
2021-01-26,11.25,11.25,10.55,10.85,28,0,0
2021-01-27,8.05,9.06,8.05,8.05,47,0,0
2021-01-28,9.45,9.9,9.45,9.9,2,0,0
2021-01-29,8.45,8.65,8.45,8.65,4,0,0
2021-02-01,10.35,10.35,10.2,10.2,5,0,0
2021-02-02,12.03,12.37,12.03,12.37,2,0,0
2021-02-03,13.45,15.3,12.7,14.64,99,0,0
2021-02-04,15.14,15.25,14.0,14.85,139,0,0
2021-02-05,19.36,19.36,17.85,17.85,25,0,0
2021-02-10,17.73,17.73,17.73,17.73,2,0,0
2021-02-19,24.0,24.0,24.0,24.0,0,0,0
