Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,7.0,7.0,7.0,7.0,8,0,0
2020-08-07,7.11,7.18,7.11,7.18,4,0,0
2020-08-10,6.79,7.07,6.79,6.8,52,0,0
2020-08-12,6.42,6.42,6.42,6.42,4,0,0
2020-08-13,6.38,6.38,6.38,6.38,2,0,0
2020-08-18,6.75,6.75,6.75,6.75,0,0,0
2020-08-19,8.0,8.0,7.35,7.35,5,0,0
2020-08-21,5.8,5.8,5.76,5.76,3,0,0
2020-08-26,5.99,5.99,5.7,5.7,5,0,0
2020-08-31,6.6,7.35,6.6,7.35,18,0,0
2020-09-01,7.33,9.3,7.33,9.3,17,0,0
2020-09-02,9.65,9.65,9.65,9.65,0,0,0
2020-09-03,7.5,7.5,7.5,7.5,0,0,0
2020-09-08,6.2,6.2,6.2,6.2,20,0,0
2020-09-09,6.44,6.44,6.44,6.44,8,0,0
2020-09-10,7.15,7.45,6.3,6.34,4837,0,0
2020-09-11,6.4,6.45,5.93,5.93,50,0,0
2020-09-14,6.75,7.0,6.75,7.0,102,0,0
2020-09-15,7.35,7.35,7.35,7.35,4,0,0
2020-09-17,6.74,6.74,6.74,6.74,1,0,0
2020-09-18,7.02,7.18,7.02,7.18,89,0,0
2020-09-21,6.7,7.05,6.7,7.05,661,0,0
2020-09-22,8.27,9.42,8.27,9.42,226,0,0
2020-09-23,9.7,10.67,8.4,9.5,3128,0,0
2020-09-24,8.05,9.1,8.05,8.75,49,0,0
2020-09-25,8.5,9.09,8.5,9.09,8,0,0
2020-09-28,9.74,9.9,9.74,9.9,3,0,0
2020-09-29,9.57,9.57,9.57,9.57,1,0,0
2020-10-01,11.25,11.5,11.25,11.5,29,0,0
2020-10-05,11.9,11.9,11.9,11.9,20,0,0
2020-10-06,12.4,12.4,12.35,12.35,1,0,0
2020-10-13,11.95,11.95,11.95,11.95,1,0,0
2020-10-16,11.73,12.1,11.73,12.1,242,0,0
2020-10-20,12.06,12.06,12.06,12.06,8,0,0
2020-10-26,16.7,17.0,16.7,17.0,8,0,0
2020-10-27,18.43,18.43,18.43,18.43,6,0,0
2020-10-29,30.05,30.56,30.05,30.56,5,0,0
2020-11-02,23.95,23.95,23.95,23.95,10,0,0
