Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-15,4.88,4.88,4.88,4.88,1,0,0
2020-07-31,9.8,11.2,9.38,11.2,79,0,0
2020-08-03,13.4,13.4,13.19,13.19,16,0,0
2020-08-04,11.9,11.92,11.9,11.92,5,0,0
2020-08-05,13.3,13.3,13.3,13.3,4,0,0
2020-08-07,12.15,12.15,12.15,12.15,8,0,0
2020-08-12,12.6,12.65,12.6,12.65,4,0,0
2020-08-14,11.5,11.5,11.5,11.5,1,0,0
2020-08-17,11.95,12.15,11.95,12.13,6,0,0
2020-08-24,10.37,10.51,10.37,10.45,7,0,0
2020-08-26,12.0,12.0,11.3,11.3,5,0,0
2020-08-28,12.1,12.1,12.1,12.1,1,0,0
2020-09-10,12.85,12.85,12.85,12.85,10,0,0
2020-09-15,13.52,13.52,13.52,13.52,5,0,0
2020-09-16,13.77,13.77,13.77,13.77,5,0,0
2020-09-17,13.2,13.2,13.2,13.2,1,0,0
2020-09-21,12.9,13.2,12.9,13.2,15,0,0
2020-09-25,16.0,16.0,16.0,16.0,14,0,0
2020-09-30,18.0,18.25,17.3,17.3,90,0,0
2020-10-01,19.14,19.14,19.14,19.14,10,0,0
2020-10-05,21.0,21.0,19.82,19.82,4,0,0
2020-10-09,19.35,19.35,19.35,19.35,5,0,0
2020-10-12,20.15,20.15,20.15,20.15,4,0,0
2020-10-21,25.48,25.48,25.0,25.0,3,0,0
2020-10-29,41.57,41.57,41.57,41.57,1,0,0
