Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,10.2,10.2,10.2,10.2,2,0,0
2021-01-22,11.05,11.05,9.95,9.95,3,0,0
2021-01-25,10.47,10.47,7.75,10.0,98,0,0
2021-01-26,8.12,8.12,7.42,7.64,43,0,0
2021-01-27,5.09,7.94,5.09,6.0,77,0,0
2021-01-28,7.2,7.4,6.25,7.0,205,0,0
2021-01-29,7.1,7.5,6.15,7.37,879,0,0
2021-02-01,8.38,8.6,6.9,7.9,460,0,0
2021-02-02,8.3,9.6,8.3,9.25,112,0,0
2021-02-03,10.75,11.89,10.7,11.89,94,0,0
2021-02-04,11.45,11.65,11.0,11.3,318,0,0
2021-02-05,13.8,13.8,12.38,13.0,202,0,0
2021-02-08,11.16,11.16,10.8,10.8,13,0,0
2021-02-09,12.17,12.17,12.17,12.17,1,0,0
2021-02-10,11.28,11.98,11.28,11.98,6,0,0
2021-02-11,17.1,17.1,17.1,17.1,2,0,0
2021-02-12,17.02,17.5,15.28,15.28,5,0,0
2021-02-16,20.0,20.0,20.0,20.0,2,0,0
2021-02-17,16.85,16.85,16.85,16.85,1,0,0
2021-02-18,16.95,16.95,16.95,16.95,15,0,0
2021-02-19,18.43,18.43,16.75,16.75,63,0,0
