Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,8.55,8.55,8.55,8.55,67,0,0
2021-01-22,9.1,9.25,8.5,8.5,56,0,0
2021-01-25,8.75,8.75,6.35,8.2,3131,0,0
2021-01-26,8.15,8.15,6.19,6.52,6490,0,0
2021-01-27,4.7,6.65,4.28,4.97,909,0,0
2021-01-28,6.2,6.3,5.19,5.8,570,0,0
2021-01-29,5.65,6.2,5.05,6.2,469,0,0
2021-02-01,7.36,7.36,5.65,6.6,1447,0,0
2021-02-02,7.4,8.08,7.3,8.0,634,0,0
2021-02-03,7.5,10.2,7.5,10.2,342,0,0
2021-02-04,10.5,10.5,8.14,9.6,1137,0,0
2021-02-05,13.5,13.5,8.75,10.35,1135,0,0
2021-02-08,8.45,8.45,7.35,8.2,137,0,0
2021-02-09,8.2,9.3,8.2,8.2,24,0,0
2021-02-10,9.49,9.49,9.39,9.39,15,0,0
2021-02-11,13.55,15.0,13.55,14.42,487,0,0
2021-02-12,14.66,14.66,12.1,12.21,39,0,0
2021-02-16,17.35,17.35,16.9,16.95,18,0,0
2021-02-17,13.37,13.9,13.37,13.9,5,0,0
2021-02-18,14.5,14.5,13.97,13.97,8,0,0
2021-02-19,15.71,15.71,13.85,14.05,26,0,0
