Datetime,Open,High,Low,Close,Adj Close,Volume
2021-01-26-04-00-00 GMT-0500,285.1,285.1,285.1,285.1,285.1,0
2021-01-26-04-06-00 GMT-0500,286.2,286.2,286.2,286.2,286.2,0
2021-01-26-04-08-00 GMT-0500,286.2,286.2,285.24,285.25,285.25,0
2021-01-26-04-09-00 GMT-0500,285.25,285.25,285.12,285.12,285.12,0
2021-01-26-04-10-00 GMT-0500,286.9,287.25,286.9,287.25,287.25,0
2021-01-26-04-11-00 GMT-0500,287.3,287.3,287.3,287.3,287.3,0
2021-01-26-04-12-00 GMT-0500,287.3,287.3,287.3,287.3,287.3,0
2021-01-26-04-13-00 GMT-0500,287.29,287.29,287.29,287.29,287.29,0
2021-01-26-04-14-00 GMT-0500,287.3,287.3,287.3,287.3,287.3,0
2021-01-26-04-28-00 GMT-0500,286.99,286.99,286.99,286.99,286.99,0
2021-01-26-04-30-00 GMT-0500,287.0,287.3,287.0,287.3,287.3,0
2021-01-26-04-36-00 GMT-0500,287.0,287.3,287.0,287.3,287.3,0
2021-01-26-04-43-00 GMT-0500,287.3,287.37,287.3,287.37,287.37,0
2021-01-26-04-44-00 GMT-0500,287.38,287.38,287.38,287.38,287.38,0
2021-01-26-04-58-00 GMT-0500,285.23,285.23,285.15,285.15,285.15,0
2021-01-26-05-01-00 GMT-0500,287.0,287.25,287.0,287.25,287.25,0
2021-01-26-05-15-00 GMT-0500,287.2,287.2,287.2,287.2,287.2,0
2021-01-26-05-28-00 GMT-0500,287.2,287.2,287.2,287.2,287.2,0
2021-01-26-05-45-00 GMT-0500,287.15,287.19,287.15,287.19,287.19,0
2021-01-26-05-46-00 GMT-0500,287.19,287.25,287.19,287.25,287.25,0
2021-01-26-05-59-00 GMT-0500,287.25,287.25,287.25,287.25,287.25,0
2021-01-26-06-05-00 GMT-0500,287.25,287.25,287.25,287.25,287.25,0
2021-01-26-06-07-00 GMT-0500,287.2,287.2,287.2,287.2,287.2,0
2021-01-26-06-08-00 GMT-0500,287.2,287.2,287.2,287.2,287.2,0
2021-01-26-06-21-00 GMT-0500,287.26,287.26,287.26,287.26,287.26,0
2021-01-26-06-28-00 GMT-0500,287.26,287.26,287.26,287.26,287.26,0
2021-01-26-06-36-00 GMT-0500,287.26,287.26,287.26,287.26,287.26,0
2021-01-26-06-42-00 GMT-0500,287.26,287.26,287.26,287.26,287.26,0
2021-01-26-06-46-00 GMT-0500,287.2,287.3,287.2,287.3,287.3,0
2021-01-26-06-55-00 GMT-0500,287.79,288.0,287.79,288.0,288.0,0
2021-01-26-07-00-00 GMT-0500,288.0,288.0,287.0,287.0,287.0,0
2021-01-26-07-01-00 GMT-0500,287.0,287.0,287.0,287.0,287.0,0
2021-01-26-07-02-00 GMT-0500,286.9,286.9,286.9,286.9,286.9,0
2021-01-26-07-03-00 GMT-0500,287.0,287.0,287.0,287.0,287.0,0
2021-01-26-07-04-00 GMT-0500,287.0,287.0,287.0,287.0,287.0,0
2021-01-26-07-05-00 GMT-0500,287.08,287.11,287.08,287.08,287.08,0
2021-01-26-07-06-00 GMT-0500,287.3,287.3,287.3,287.3,287.3,0
2021-01-26-07-07-00 GMT-0500,287.5,288.0,287.3,287.3,287.3,0
2021-01-26-07-08-00 GMT-0500,287.1,288.0,287.09,288.0,288.0,0
2021-01-26-07-11-00 GMT-0500,287.99,287.99,287.75,287.8,287.8,0
2021-01-26-07-12-00 GMT-0500,287.2,287.2,287.2,287.2,287.2,0
2021-01-26-07-13-00 GMT-0500,287.2,287.23,287.0,287.23,287.23,0
2021-01-26-07-14-00 GMT-0500,287.09,287.09,287.09,287.09,287.09,0
2021-01-26-07-16-00 GMT-0500,287.2,287.2,287.2,287.2,287.2,0
2021-01-26-07-17-00 GMT-0500,287.2,287.2,287.2,287.2,287.2,0
2021-01-26-07-19-00 GMT-0500,287.21,287.5,287.21,287.5,287.5,0
2021-01-26-07-21-00 GMT-0500,287.5,287.91,287.5,287.91,287.91,0
2021-01-26-07-23-00 GMT-0500,287.21,287.21,287.21,287.21,287.21,0
2021-01-26-07-24-00 GMT-0500,287.7,287.7,287.7,287.7,287.7,0
2021-01-26-07-25-00 GMT-0500,288.0,288.0,288.0,288.0,288.0,0
2021-01-26-07-26-00 GMT-0500,287.72,287.72,287.72,287.72,287.72,0
2021-01-26-07-27-00 GMT-0500,288.01,288.64,287.99,288.64,288.64,0
2021-01-26-07-29-00 GMT-0500,287.99,288.88,287.99,288.88,288.88,0
2021-01-26-07-32-00 GMT-0500,288.8,289.0,288.5,288.5,288.5,0
2021-01-26-07-33-00 GMT-0500,289.0,289.0,289.0,289.0,289.0,0
2021-01-26-07-35-00 GMT-0500,288.99,288.99,288.0,288.5,288.5,0
2021-01-26-07-36-00 GMT-0500,288.5,288.5,288.5,288.5,288.5,0
2021-01-26-07-38-00 GMT-0500,288.7,288.8,288.7,288.8,288.8,0
2021-01-26-07-40-00 GMT-0500,288.98,289.33,288.98,289.33,289.33,0
2021-01-26-07-41-00 GMT-0500,288.5,288.5,288.5,288.5,288.5,0
2021-01-26-07-43-00 GMT-0500,288.6,288.6,288.6,288.6,288.6,0
2021-01-26-07-45-00 GMT-0500,288.5,288.64,288.5,288.64,288.64,0
2021-01-26-07-46-00 GMT-0500,288.5,288.65,288.5,288.65,288.65,0
2021-01-26-07-48-00 GMT-0500,288.6,289.31,288.6,289.31,289.31,0
2021-01-26-07-49-00 GMT-0500,288.65,288.65,288.65,288.65,288.65,0
2021-01-26-07-50-00 GMT-0500,288.94,288.94,288.94,288.94,288.94,0
2021-01-26-07-52-00 GMT-0500,288.65,288.65,288.5,288.5,288.5,0
2021-01-26-07-53-00 GMT-0500,288.79,288.84,288.79,288.84,288.84,0
2021-01-26-07-55-00 GMT-0500,288.5,288.65,288.5,288.5,288.5,0
2021-01-26-07-57-00 GMT-0500,288.5,288.6,288.5,288.6,288.6,0
2021-01-26-07-58-00 GMT-0500,288.5,288.6,288.5,288.6,288.6,0
2021-01-26-07-59-00 GMT-0500,288.5,288.5,288.5,288.5,288.5,0
2021-01-26-08-00-00 GMT-0500,287.3,289.99,286.35,288.87,288.87,0
2021-01-26-08-01-00 GMT-0500,288.5,288.87,288.0,288.87,288.87,0
2021-01-26-08-02-00 GMT-0500,288.02,288.84,288.0,288.5,288.5,0
2021-01-26-08-03-00 GMT-0500,288.7,288.7,288.7,288.7,288.7,0
2021-01-26-08-04-00 GMT-0500,288.1,288.1,287.99,287.99,287.99,0
2021-01-26-08-05-00 GMT-0500,288.87,288.87,288.5,288.81,288.81,0
2021-01-26-08-06-00 GMT-0500,288.5,288.78,287.9,287.9,287.9,0
2021-01-26-08-07-00 GMT-0500,288.2,288.79,288.2,288.79,288.79,0
2021-01-26-08-08-00 GMT-0500,288.79,288.79,288.03,288.03,288.03,0
2021-01-26-08-09-00 GMT-0500,288.77,288.78,288.0,288.0,288.0,0
2021-01-26-08-11-00 GMT-0500,288.5,288.5,287.9,287.96,287.96,0
2021-01-26-08-12-00 GMT-0500,288.15,288.15,287.9,287.9,287.9,0
2021-01-26-08-13-00 GMT-0500,287.9,287.99,287.9,287.9,287.9,0
2021-01-26-08-15-00 GMT-0500,287.89,288.0,287.89,288.0,288.0,0
2021-01-26-08-16-00 GMT-0500,287.9,288.0,287.9,288.0,288.0,0
2021-01-26-08-17-00 GMT-0500,288.0,288.0,287.5,287.5,287.5,0
2021-01-26-08-18-00 GMT-0500,287.5,287.62,287.5,287.62,287.62,0
2021-01-26-08-19-00 GMT-0500,287.99,288.35,287.99,288.0,288.0,0
2021-01-26-08-20-00 GMT-0500,288.0,288.0,288.0,288.0,288.0,0
2021-01-26-08-21-00 GMT-0500,288.0,288.0,288.0,288.0,288.0,0
2021-01-26-08-22-00 GMT-0500,287.19,287.19,287.19,287.19,287.19,0
2021-01-26-08-23-00 GMT-0500,287.3,287.3,287.25,287.25,287.25,0
2021-01-26-08-25-00 GMT-0500,287.88,287.88,287.88,287.88,287.88,0
2021-01-26-08-26-00 GMT-0500,287.065,287.065,287.065,287.065,287.065,0
2021-01-26-08-27-00 GMT-0500,288.0,288.0,287.25,287.5,287.5,0
2021-01-26-08-28-00 GMT-0500,287.5,287.98,287.5,287.5,287.5,0
2021-01-26-08-29-00 GMT-0500,287.25,287.5,287.0,287.5,287.5,0
2021-01-26-08-30-00 GMT-0500,287.4,287.4,287.18,287.18,287.18,0
2021-01-26-08-31-00 GMT-0500,287.18,287.9499,287.0,287.75,287.75,0
2021-01-26-08-33-00 GMT-0500,287.3,287.95,287.05,287.95,287.95,0
2021-01-26-08-34-00 GMT-0500,287.95,288.48,287.95,288.48,288.48,0
2021-01-26-08-35-00 GMT-0500,287.95,288.0,287.61,288.0,288.0,0
2021-01-26-08-36-00 GMT-0500,288.0,288.04,288.0,288.02,288.02,0
2021-01-26-08-37-00 GMT-0500,288.2,288.5,288.2,288.5,288.5,0
2021-01-26-08-38-00 GMT-0500,288.5,289.0,288.2,288.2,288.2,0
2021-01-26-08-39-00 GMT-0500,289.0,289.0,289.0,289.0,289.0,0
2021-01-26-08-40-00 GMT-0500,289.99,289.99,288.12,289.83,289.83,0
2021-01-26-08-41-00 GMT-0500,289.77,289.77,289.7,289.7,289.7,0
2021-01-26-08-42-00 GMT-0500,288.11,289.83,288.11,289.83,289.83,0
2021-01-26-08-43-00 GMT-0500,289.83,289.83,288.25,288.25,288.25,0
2021-01-26-08-44-00 GMT-0500,289.0,289.99,288.25,288.25,288.25,0
2021-01-26-08-45-00 GMT-0500,288.25,288.25,288.25,288.25,288.25,0
2021-01-26-08-46-00 GMT-0500,288.51,289.0,288.3,288.3,288.3,0
2021-01-26-08-47-00 GMT-0500,287.25,289.0,287.25,289.0,289.0,0
2021-01-26-08-48-00 GMT-0500,289.0,289.3,289.0,289.3,289.3,0
2021-01-26-08-49-00 GMT-0500,289.3,289.37,289.3,289.3,289.3,0
2021-01-26-08-50-00 GMT-0500,289.11,289.11,289.0,289.0,289.0,0
2021-01-26-08-51-00 GMT-0500,289.0,289.5,289.0,289.5,289.5,0
2021-01-26-08-52-00 GMT-0500,289.73,289.73,289.73,289.73,289.73,0
2021-01-26-08-53-00 GMT-0500,289.5,289.5,289.5,289.5,289.5,0
2021-01-26-08-54-00 GMT-0500,289.0,289.0002,289.0,289.0002,289.0002,0
2021-01-26-08-55-00 GMT-0500,289.0,289.38,289.0,289.38,289.38,0
2021-01-26-08-56-00 GMT-0500,289.5,289.5,289.25,289.25,289.25,0
2021-01-26-08-57-00 GMT-0500,289.35,289.74,289.35,289.5,289.5,0
2021-01-26-08-58-00 GMT-0500,289.25,289.98,289.25,289.4,289.4,0
2021-01-26-08-59-00 GMT-0500,289.41,289.98,289.41,289.53,289.53,0
2021-01-26-09-00-00 GMT-0500,289.53,289.75,289.5,289.5,289.5,0
2021-01-26-09-01-00 GMT-0500,289.62,289.62,289.5,289.5,289.5,0
2021-01-26-09-02-00 GMT-0500,289.77,290.0,289.5,289.5,289.5,0
2021-01-26-09-03-00 GMT-0500,289.5,289.99,289.5,289.5,289.5,0
2021-01-26-09-04-00 GMT-0500,289.75,289.75,289.5,289.5,289.5,0
2021-01-26-09-05-00 GMT-0500,289.5,290.0,289.5,290.0,290.0,0
2021-01-26-09-06-00 GMT-0500,289.55,289.92,289.55,289.75,289.75,0
2021-01-26-09-07-00 GMT-0500,289.76,290.0,289.5,289.9,289.9,0
2021-01-26-09-08-00 GMT-0500,289.98,289.98,289.98,289.98,289.98,0
2021-01-26-09-09-00 GMT-0500,288.3,289.99,288.3,289.44,289.44,0
2021-01-26-09-10-00 GMT-0500,289.5,289.5,289.5,289.5,289.5,0
2021-01-26-09-11-00 GMT-0500,289.45,289.45,289.44,289.44,289.44,0
2021-01-26-09-12-00 GMT-0500,289.25,289.99,288.99,289.5,289.5,0
2021-01-26-09-13-00 GMT-0500,289.5,289.55,289.5,289.55,289.55,0
2021-01-26-09-14-00 GMT-0500,289.53,289.6,288.31,289.6,289.6,0
2021-01-26-09-30-00 GMT-0500,286.6400146484375,288.5199890136719,285.1300048828125,287.989990234375,287.989990234375,61549
2021-01-26-09-31-00 GMT-0500,288.010009765625,289.239990234375,287.7799987792969,288.162109375,288.162109375,7219
2021-01-26-09-32-00 GMT-0500,287.5,287.82501220703125,286.0,286.5799865722656,286.5799865722656,8231
2021-01-26-09-33-00 GMT-0500,285.6499938964844,287.0299987792969,285.6499938964844,287.0,287.0,21381
2021-01-26-09-34-00 GMT-0500,287.0221862792969,287.89990234375,286.1416015625,287.6600036621094,287.6600036621094,9857
2021-01-26-09-35-00 GMT-0500,287.8399963378906,288.489990234375,285.1000061035156,285.1000061035156,285.1000061035156,23867
