Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-04-04-00-00 GMT-0500,304.3,304.3,304.3,304.3,304.3,0
2021-02-04-04-01-00 GMT-0500,304.64,304.64,304.64,304.64,304.64,0
2021-02-04-04-05-00 GMT-0500,304.64,304.64,304.64,304.64,304.64,0
2021-02-04-04-07-00 GMT-0500,304.64,304.64,304.64,304.64,304.64,0
2021-02-04-04-08-00 GMT-0500,304.64,304.64,304.64,304.64,304.64,0
2021-02-04-04-09-00 GMT-0500,304.3,304.3,304.2,304.2,304.2,0
2021-02-04-04-13-00 GMT-0500,304.0,304.0,304.0,304.0,304.0,0
2021-02-04-04-15-00 GMT-0500,304.0,304.0,304.0,304.0,304.0,0
2021-02-04-04-17-00 GMT-0500,304.0,304.22,304.0,304.22,304.22,0
2021-02-04-04-19-00 GMT-0500,304.22,304.64,304.22,304.64,304.64,0
2021-02-04-04-20-00 GMT-0500,304.64,304.64,304.64,304.64,304.64,0
2021-02-04-04-25-00 GMT-0500,304.64,304.64,304.64,304.64,304.64,0
2021-02-04-04-29-00 GMT-0500,304.2,305.25,304.2,305.25,305.25,0
2021-02-04-04-35-00 GMT-0500,305.25,306.0,305.25,306.0,306.0,0
2021-02-04-04-36-00 GMT-0500,306.0,306.98,306.0,306.98,306.98,0
2021-02-04-04-46-00 GMT-0500,304.64,304.64,303.1,303.1,303.1,0
2021-02-04-04-47-00 GMT-0500,303.2,303.2,303.2,303.2,303.2,0
2021-02-04-04-48-00 GMT-0500,304.64,304.64,304.64,304.64,304.64,0
2021-02-04-04-49-00 GMT-0500,304.64,304.64,304.64,304.64,304.64,0
2021-02-04-04-50-00 GMT-0500,304.64,304.64,304.64,304.64,304.64,0
2021-02-04-04-58-00 GMT-0500,304.64,304.64,304.64,304.64,304.64,0
2021-02-04-05-00-00 GMT-0500,304.64,304.64,304.64,304.64,304.64,0
2021-02-04-05-02-00 GMT-0500,304.64,305.0,304.64,305.0,305.0,0
2021-02-04-05-03-00 GMT-0500,305.99,305.99,305.99,305.99,305.99,0
2021-02-04-05-04-00 GMT-0500,306.0,306.0,306.0,306.0,306.0,0
2021-02-04-05-05-00 GMT-0500,306.98,306.98,306.98,306.98,306.98,0
2021-02-04-05-06-00 GMT-0500,306.98,306.98,306.98,306.98,306.98,0
2021-02-04-05-10-00 GMT-0500,306.11,306.11,306.11,306.11,306.11,0
2021-02-04-05-11-00 GMT-0500,306.11,306.11,306.11,306.11,306.11,0
2021-02-04-05-18-00 GMT-0500,306.11,306.11,306.11,306.11,306.11,0
2021-02-04-05-19-00 GMT-0500,306.11,306.11,306.11,306.11,306.11,0
2021-02-04-05-35-00 GMT-0500,306.69,306.84,306.69,306.84,306.84,0
2021-02-04-05-36-00 GMT-0500,306.84,306.84,306.84,306.84,306.84,0
2021-02-04-05-40-00 GMT-0500,306.84,306.84,306.84,306.84,306.84,0
2021-02-04-05-41-00 GMT-0500,306.84,306.84,306.0,306.0,306.0,0
2021-02-04-05-42-00 GMT-0500,306.0,306.0,306.0,306.0,306.0,0
2021-02-04-05-43-00 GMT-0500,305.07,305.07,305.07,305.07,305.07,0
2021-02-04-05-44-00 GMT-0500,305.0,305.0,305.0,305.0,305.0,0
2021-02-04-05-45-00 GMT-0500,305.92,305.92,305.92,305.92,305.92,0
2021-02-04-05-50-00 GMT-0500,305.92,306.0,305.07,305.07,305.07,0
2021-02-04-05-54-00 GMT-0500,305.21,305.21,305.21,305.21,305.21,0
2021-02-04-06-00-00 GMT-0500,305.21,305.21,305.21,305.21,305.21,0
2021-02-04-06-30-00 GMT-0500,305.9,305.9,305.9,305.9,305.9,0
2021-02-04-06-31-00 GMT-0500,305.9,305.9,305.9,305.9,305.9,0
2021-02-04-06-40-00 GMT-0500,305.5,305.5,305.31,305.31,305.31,0
2021-02-04-06-49-00 GMT-0500,305.83,305.87,305.83,305.87,305.87,0
2021-02-04-06-50-00 GMT-0500,305.47,305.47,305.31,305.31,305.31,0
2021-02-04-06-51-00 GMT-0500,305.37,305.37,305.37,305.37,305.37,0
2021-02-04-06-53-00 GMT-0500,305.31,305.31,305.01,305.01,305.01,0
2021-02-04-06-55-00 GMT-0500,305.0,305.0,305.0,305.0,305.0,0
2021-02-04-06-58-00 GMT-0500,305.75,305.75,305.0,305.0,305.0,0
2021-02-04-07-00-00 GMT-0500,305.0,305.9,304.64,304.8,304.8,0
2021-02-04-07-01-00 GMT-0500,305.0,305.57,305.0,305.57,305.57,0
2021-02-04-07-02-00 GMT-0500,305.57,305.57,304.77,305.5,305.5,0
2021-02-04-07-03-00 GMT-0500,305.0,305.0,305.0,305.0,305.0,0
2021-02-04-07-04-00 GMT-0500,305.0,305.22,304.67,305.22,305.22,0
2021-02-04-07-05-00 GMT-0500,304.7,304.7,304.7,304.7,304.7,0
2021-02-04-07-06-00 GMT-0500,305.61,305.61,305.61,305.61,305.61,0
2021-02-04-07-07-00 GMT-0500,305.61,305.61,305.61,305.61,305.61,0
2021-02-04-07-08-00 GMT-0500,305.0,305.77,304.84,305.77,305.77,0
2021-02-04-07-09-00 GMT-0500,304.72,304.72,304.72,304.72,304.72,0
2021-02-04-07-11-00 GMT-0500,304.68,304.72,304.65,304.72,304.72,0
2021-02-04-07-12-00 GMT-0500,304.72,304.72,304.72,304.72,304.72,0
2021-02-04-07-13-00 GMT-0500,305.57,305.57,305.5,305.5,305.5,0
2021-02-04-07-14-00 GMT-0500,305.5,305.71,304.65,304.65,304.65,0
2021-02-04-07-15-00 GMT-0500,304.65,305.62,304.64,305.62,305.62,0
2021-02-04-07-16-00 GMT-0500,304.79,304.79,304.64,304.64,304.64,0
2021-02-04-07-19-00 GMT-0500,304.65,304.65,304.65,304.65,304.65,0
2021-02-04-07-20-00 GMT-0500,304.67,304.67,304.67,304.67,304.67,0
2021-02-04-07-21-00 GMT-0500,305.0,305.22,305.0,305.22,305.22,0
2021-02-04-07-22-00 GMT-0500,305.0,305.0,305.0,305.0,305.0,0
