Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-27 04:00:00-05:00,139.18,140.0,138.77,140.0,140.0,0
2022-12-27 04:02:00-05:00,139.77,139.99,139.3,139.3,139.3,0
2022-12-27 04:03:00-05:00,139.65,139.65,139.65,139.65,139.65,0
2022-12-27 04:07:00-05:00,139.58,139.58,139.58,139.58,139.58,0
2022-12-27 04:08:00-05:00,139.45,139.45,139.45,139.45,139.45,0
2022-12-27 04:11:00-05:00,139.55,139.58,139.55,139.58,139.58,0
2022-12-27 04:12:00-05:00,139.63,139.63,139.63,139.63,139.63,0
2022-12-27 04:18:00-05:00,139.41,139.41,139.3,139.3,139.3,0
2022-12-27 04:21:00-05:00,139.2,139.4,139.2,139.4,139.4,0
2022-12-27 04:23:00-05:00,139.27,139.27,139.27,139.27,139.27,0
2022-12-27 04:25:00-05:00,139.24,139.43,139.24,139.43,139.43,0
2022-12-27 04:36:00-05:00,139.88,139.88,139.88,139.88,139.88,0
2022-12-27 04:57:00-05:00,139.85,139.88,139.85,139.88,139.88,0
2022-12-27 05:00:00-05:00,139.88,140.0,139.88,139.99,139.99,0
2022-12-27 05:10:00-05:00,139.7,140.0,139.7,140.0,140.0,0
2022-12-27 05:13:00-05:00,139.89,139.98,139.89,139.9,139.9,0
2022-12-27 05:15:00-05:00,140.0,140.37,139.95,140.27,140.27,0
2022-12-27 05:18:00-05:00,139.41,139.41,139.34,139.34,139.34,0
2022-12-27 05:28:00-05:00,140.17,140.17,140.17,140.17,140.17,0
2022-12-27 05:29:00-05:00,140.34,140.59,140.15,140.15,140.15,0
2022-12-27 05:31:00-05:00,140.26,140.54,140.1,140.1,140.1,0
2022-12-27 05:32:00-05:00,140.1,140.1,140.1,140.1,140.1,0
2022-12-27 05:42:00-05:00,140.05,140.54,140.05,140.54,140.54,0
2022-12-27 05:48:00-05:00,140.4,140.4,140.4,140.4,140.4,0
2022-12-27 06:07:00-05:00,140.15,140.15,140.1,140.1,140.1,0
2022-12-27 06:11:00-05:00,140.01,140.01,140.0,140.0,140.0,0
2022-12-27 06:12:00-05:00,140.0,140.0,140.0,140.0,140.0,0
2022-12-27 06:14:00-05:00,139.98,139.98,139.98,139.98,139.98,0
2022-12-27 06:26:00-05:00,139.73,139.73,139.73,139.73,139.73,0
2022-12-27 06:27:00-05:00,139.51,139.51,139.51,139.51,139.51,0
2022-12-27 06:32:00-05:00,139.4,139.4,139.4,139.4,139.4,0
2022-12-27 06:54:00-05:00,139.53,139.53,139.53,139.53,139.53,0
2022-12-27 07:00:00-05:00,139.45,139.89,139.27,139.5,139.5,0
2022-12-27 07:01:00-05:00,139.6,139.6,139.6,139.6,139.6,0
2022-12-27 07:02:00-05:00,139.57,139.65,139.57,139.65,139.65,0
