Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-20 04:00:00-04:00,135.3,135.69,135.25,135.3,135.3,0
2023-03-20 04:01:00-04:00,135.01,135.01,135.01,135.01,135.01,0
2023-03-20 04:02:00-04:00,135.1,135.25,135.1,135.25,135.25,0
2023-03-20 04:03:00-04:00,135.44,135.5,135.0,135.5,135.5,0
2023-03-20 04:05:00-04:00,135.0,135.0,134.1,134.7,134.7,0
2023-03-20 04:06:00-04:00,134.34,134.7,134.34,134.36,134.36,0
2023-03-20 04:08:00-04:00,135.39,135.39,135.39,135.39,135.39,0
2023-03-20 04:10:00-04:00,134.97,134.97,134.97,134.97,134.97,0
2023-03-20 04:16:00-04:00,134.39,134.4,133.99,133.99,133.99,0
2023-03-20 04:17:00-04:00,133.86,133.9,133.8,133.9,133.9,0
2023-03-20 04:18:00-04:00,133.77,133.77,133.77,133.77,133.77,0
2023-03-20 04:22:00-04:00,133.75,133.75,133.75,133.75,133.75,0
2023-03-20 04:23:00-04:00,133.75,133.77,133.75,133.77,133.77,0
2023-03-20 04:27:00-04:00,133.3,133.3,133.3,133.3,133.3,0
2023-03-20 04:28:00-04:00,133.4,133.41,133.4,133.41,133.41,0
2023-03-20 04:34:00-04:00,133.5,133.6,133.3,133.6,133.6,0
2023-03-20 04:36:00-04:00,133.6,133.6,133.6,133.6,133.6,0
2023-03-20 04:37:00-04:00,133.8,133.8,133.4,133.45,133.45,0
2023-03-20 04:38:00-04:00,133.82,133.95,133.82,133.95,133.95,0
2023-03-20 04:39:00-04:00,133.51,133.96,133.51,133.96,133.96,0
2023-03-20 04:40:00-04:00,133.96,133.96,133.61,133.61,133.61,0
2023-03-20 04:41:00-04:00,133.86,133.86,133.86,133.86,133.86,0
2023-03-20 04:42:00-04:00,133.97,133.97,133.97,133.97,133.97,0
2023-03-20 04:44:00-04:00,133.85,133.85,133.65,133.65,133.65,0
2023-03-20 04:45:00-04:00,133.65,133.85,133.65,133.85,133.85,0
2023-03-20 04:47:00-04:00,133.76,133.79,133.7,133.79,133.79,0
2023-03-20 04:48:00-04:00,133.7,133.7,133.7,133.7,133.7,0
2023-03-20 04:49:00-04:00,133.67,133.67,133.67,133.67,133.67,0
2023-03-20 04:53:00-04:00,133.71,133.71,133.7,133.7,133.7,0
2023-03-20 04:56:00-04:00,133.8,133.8,133.8,133.8,133.8,0
2023-03-20 04:57:00-04:00,134.09,134.1,134.09,134.1,134.1,0
2023-03-20 04:58:00-04:00,134.1,134.45,133.8,134.19,134.19,0
2023-03-20 05:03:00-04:00,134.7,134.7,134.7,134.7,134.7,0
2023-03-20 05:04:00-04:00,134.7,135.04,134.53,134.53,134.53,0
2023-03-20 05:05:00-04:00,134.54,134.6,134.52,134.6,134.6,0
2023-03-20 05:07:00-04:00,134.33,134.33,134.3,134.3,134.3,0
2023-03-20 05:12:00-04:00,134.37,134.6,134.29,134.59,134.59,0
2023-03-20 05:18:00-04:00,134.28,134.5,134.28,134.5,134.5,0
2023-03-20 05:20:00-04:00,134.45,134.75,134.45,134.7,134.7,0
2023-03-20 05:21:00-04:00,134.7,134.72,134.41,134.41,134.41,0
2023-03-20 05:22:00-04:00,134.59,134.6,134.59,134.6,134.6,0
2023-03-20 05:26:00-04:00,134.25,134.25,134.21,134.21,134.21,0
2023-03-20 05:33:00-04:00,134.5,134.6,134.32,134.32,134.32,0
2023-03-20 05:42:00-04:00,134.87,134.96,134.87,134.96,134.96,0
2023-03-20 05:48:00-04:00,134.98,134.98,134.98,134.98,134.98,0
2023-03-20 05:49:00-04:00,134.94,135.0,134.94,135.0,135.0,0
2023-03-20 05:56:00-04:00,135.1,135.21,134.95,135.21,135.21,0
2023-03-20 06:00:00-04:00,135.22,135.22,135.21,135.21,135.21,0
2023-03-20 06:03:00-04:00,135.21,135.21,135.21,135.21,135.21,0
2023-03-20 06:06:00-04:00,134.51,134.51,134.51,134.51,134.51,0
2023-03-20 06:08:00-04:00,135.1,135.1,135.02,135.02,135.02,0
2023-03-20 06:09:00-04:00,135.16,135.16,135.16,135.16,135.16,0
2023-03-20 06:22:00-04:00,135.0,135.0,134.99,134.99,134.99,0
2023-03-20 06:39:00-04:00,134.79,134.9,134.79,134.9,134.9,0
2023-03-20 06:44:00-04:00,135.2,135.2,134.91,134.91,134.91,0
2023-03-20 06:49:00-04:00,134.91,134.91,134.8,134.8,134.8,0
2023-03-20 06:51:00-04:00,134.82,134.82,134.82,134.82,134.82,0
2023-03-20 06:58:00-04:00,134.98,135.0,134.98,135.0,135.0,0
2023-03-20 06:59:00-04:00,134.61,134.61,134.61,134.61,134.61,0
2023-03-20 07:00:00-04:00,135.2,135.24,134.61,135.0,135.0,0
2023-03-20 07:02:00-04:00,134.8,135.0,134.8,134.85,134.85,0
2023-03-20 07:03:00-04:00,134.95,134.95,134.95,134.95,134.95,0
2023-03-20 07:05:00-04:00,135.2,135.26,135.2,135.25,135.25,0
2023-03-20 07:06:00-04:00,135.0,135.25,135.0,135.25,135.25,0
2023-03-20 07:11:00-04:00,135.41,135.52,135.2,135.2,135.2,0
2023-03-20 07:12:00-04:00,135.38,135.54,135.38,135.53,135.53,0
2023-03-20 07:13:00-04:00,135.48,135.54,135.48,135.54,135.54,0
2023-03-20 07:15:00-04:00,135.47,135.47,135.2,135.2,135.2,0
2023-03-20 07:16:00-04:00,135.2,135.24,134.93,135.24,135.24,0
2023-03-20 07:18:00-04:00,134.86,134.86,134.83,134.83,134.83,0
2023-03-20 07:20:00-04:00,134.8,134.8,134.8,134.8,134.8,0
2023-03-20 07:23:00-04:00,135.0,135.0,135.0,135.0,135.0,0
2023-03-20 07:25:00-04:00,134.86,134.86,134.62,134.62,134.62,0
2023-03-20 07:28:00-04:00,134.9,134.9,134.9,134.9,134.9,0
2023-03-20 07:31:00-04:00,134.97,135.0,134.97,135.0,135.0,0
