Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-30 04:00:00-04:00,238.0,239.5,238.0,239.5,239.5,0
2022-03-30 04:01:00-04:00,239.0,239.0,238.0,238.0,238.0,0
2022-03-30 04:25:00-04:00,238.0,238.8,238.0,238.8,238.8,0
2022-03-30 04:28:00-04:00,237.93,237.93,237.93,237.93,237.93,0
2022-03-30 04:32:00-04:00,238.7,238.7,238.5,238.5,238.5,0
2022-03-30 04:34:00-04:00,238.49,238.49,238.49,238.49,238.49,0
2022-03-30 04:35:00-04:00,238.1,238.1,238.1,238.1,238.1,0
2022-03-30 04:47:00-04:00,238.2,238.2,238.0,238.2,238.2,0
2022-03-30 04:49:00-04:00,238.01,238.01,238.01,238.01,238.01,0
2022-03-30 04:51:00-04:00,238.5,238.5,238.0,238.0,238.0,0
2022-03-30 05:05:00-04:00,238.02,238.02,238.02,238.02,238.02,0
2022-03-30 05:06:00-04:00,238.05,238.05,238.05,238.05,238.05,0
2022-03-30 05:08:00-04:00,238.11,238.11,238.06,238.06,238.06,0
2022-03-30 05:13:00-04:00,238.06,238.06,238.06,238.06,238.06,0
2022-03-30 05:14:00-04:00,238.5,238.79,238.5,238.79,238.79,0
2022-03-30 05:34:00-04:00,238.51,238.79,238.51,238.79,238.79,0
2022-03-30 05:35:00-04:00,238.79,238.79,238.79,238.79,238.79,0
2022-03-30 05:54:00-04:00,238.79,238.79,238.5,238.5,238.5,0
2022-03-30 06:08:00-04:00,238.4,238.4,238.4,238.4,238.4,0
2022-03-30 06:09:00-04:00,238.1,238.1,238.0,238.0,238.0,0
2022-03-30 06:10:00-04:00,238.02,238.02,238.0,238.0,238.0,0
2022-03-30 06:15:00-04:00,237.85,237.85,237.65,237.65,237.65,0
2022-03-30 06:19:00-04:00,237.74,237.74,237.74,237.74,237.74,0
2022-03-30 07:00:00-04:00,238.29,238.29,237.3,237.5,237.5,0
2022-03-30 07:02:00-04:00,237.4,237.5,237.4,237.5,237.5,0
2022-03-30 07:05:00-04:00,237.98,237.98,237.98,237.98,237.98,0
2022-03-30 07:09:00-04:00,237.6,237.88,237.6,237.65,237.65,0
2022-03-30 07:10:00-04:00,237.65,238.65,237.65,237.72,237.72,0
2022-03-30 07:11:00-04:00,237.72,237.75,237.72,237.75,237.75,0
2022-03-30 07:12:00-04:00,237.75,237.75,237.75,237.75,237.75,0
2022-03-30 07:18:00-04:00,237.9,238.0,237.9,238.0,238.0,0
2022-03-30 07:20:00-04:00,238.14,238.14,238.05,238.05,238.05,0
2022-03-30 07:33:00-04:00,238.49,238.5,238.49,238.5,238.5,0
2022-03-30 07:34:00-04:00,238.5,238.5,238.49,238.5,238.5,0
2022-03-30 07:40:00-04:00,238.5,238.5,238.48,238.48,238.48,0
2022-03-30 07:42:00-04:00,238.48,238.48,238.48,238.48,238.48,0
2022-03-30 07:43:00-04:00,238.48,238.5,238.46,238.5,238.5,0
2022-03-30 08:00:00-04:00,237.5001,239.0,236.78,239.0,239.0,0
2022-03-30 08:01:00-04:00,238.35,238.5,238.13,238.35,238.35,0
2022-03-30 08:04:00-04:00,238.0001,238.0001,238.0001,238.0001,238.0001,0
2022-03-30 08:06:00-04:00,238.3,238.3,238.3,238.3,238.3,0
2022-03-30 08:07:00-04:00,238.65,238.65,238.65,238.65,238.65,0
2022-03-30 08:11:00-04:00,238.01,238.5,238.01,238.5,238.5,0
2022-03-30 08:12:00-04:00,238.5,238.5,238.05,238.05,238.05,0
2022-03-30 08:13:00-04:00,238.06,238.06,237.64,238.05,238.05,0
2022-03-30 08:14:00-04:00,237.85,237.85,237.46,237.69,237.69,0
2022-03-30 08:15:00-04:00,237.65,237.65,237.65,237.65,237.65,0
2022-03-30 08:16:00-04:00,237.52,237.52,237.52,237.52,237.52,0
2022-03-30 08:19:00-04:00,237.52,237.52,237.0,237.0,237.0,0
2022-03-30 08:21:00-04:00,237.48,237.52,237.45,237.45,237.45,0
2022-03-30 08:22:00-04:00,237.45,237.45,237.15,237.2,237.2,0
2022-03-30 08:23:00-04:00,237.01,237.21,237.0,237.0,237.0,0
2022-03-30 08:24:00-04:00,236.7806,236.7806,236.56,236.56,236.56,0
2022-03-30 08:25:00-04:00,237.0,237.0,236.77,236.78,236.78,0
2022-03-30 08:26:00-04:00,236.58,236.8,236.5,236.8,236.8,0
2022-03-30 08:27:00-04:00,236.76,236.76,236.41,236.45,236.45,0
2022-03-30 08:28:00-04:00,236.25,236.25,236.15,236.25,236.25,0
2022-03-30 08:29:00-04:00,236.15,236.25,236.15,236.25,236.25,0
2022-03-30 08:30:00-04:00,236.2,236.25,236.2,236.25,236.25,0
2022-03-30 08:31:00-04:00,236.3,236.3,236.3,236.3,236.3,0
2022-03-30 08:32:00-04:00,237.0,237.0,236.81,236.81,236.81,0
2022-03-30 08:33:00-04:00,236.35,236.35,236.3,236.3,236.3,0
2022-03-30 08:35:00-04:00,236.3,236.99,236.3,236.93,236.93,0
2022-03-30 08:42:00-04:00,237.25,237.25,237.15,237.15,237.15,0
2022-03-30 08:49:00-04:00,237.0268,237.0268,237.0268,237.0268,237.0268,0
2022-03-30 08:53:00-04:00,238.5,238.5,237.02,237.02,237.02,0
2022-03-30 08:55:00-04:00,237.43,237.43,237.33,237.33,237.33,0
2022-03-30 08:56:00-04:00,237.05,237.3,237.05,237.3,237.3,0
2022-03-30 08:57:00-04:00,237.36,237.5,237.36,237.45,237.45,0
2022-03-30 08:58:00-04:00,237.45,237.7,237.45,237.5,237.5,0
2022-03-30 08:59:00-04:00,237.5001,237.55,237.5,237.5,237.5,0
2022-03-30 09:01:00-04:00,237.6,237.99,237.6,237.99,237.99,0
2022-03-30 09:02:00-04:00,237.6,237.6,237.44,237.44,237.44,0
2022-03-30 09:03:00-04:00,237.0,237.6,236.93,237.0,237.0,0
2022-03-30 09:04:00-04:00,237.0,237.33,236.86,237.3,237.3,0
2022-03-30 09:08:00-04:00,237.04,237.6,236.8,237.6,237.6,0
2022-03-30 09:09:00-04:00,237.21,237.26,237.21,237.25,237.25,0
2022-03-30 09:10:00-04:00,236.8,237.6,236.8,236.8,236.8,0
2022-03-30 09:11:00-04:00,237.19,237.19,237.19,237.19,237.19,0
2022-03-30 09:12:00-04:00,237.03,237.03,236.31,236.41,236.41,0
2022-03-30 09:13:00-04:00,236.36,236.9,236.35,236.9,236.9,0
2022-03-30 09:14:00-04:00,237.01,237.01,236.79,236.79,236.79,0
2022-03-30 09:30:00-04:00,236.00999450683597,236.3999938964844,234.55999755859372,234.8990936279297,234.8990936279297,132825
