Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-25 04:00:00-05:00,147.22,147.99,147.22,147.99,147.99,0
2022-11-25 04:01:00-05:00,147.98,147.99,147.98,147.99,147.99,0
2022-11-25 04:02:00-05:00,148.46,148.46,148.46,148.46,148.46,0
2022-11-25 04:08:00-05:00,147.41,147.41,147.3,147.3,147.3,0
2022-11-25 04:10:00-05:00,147.38,147.4,147.3,147.3,147.3,0
2022-11-25 04:13:00-05:00,148.3,148.3,148.3,148.3,148.3,0
2022-11-25 04:20:00-05:00,147.06,147.38,147.06,147.27,147.27,0
2022-11-25 04:21:00-05:00,147.4,147.4,147.06,147.06,147.06,0
2022-11-25 04:29:00-05:00,147.06,147.06,147.06,147.06,147.06,0
2022-11-25 04:39:00-05:00,148.22,148.22,148.22,148.22,148.22,0
2022-11-25 04:48:00-05:00,147.0,147.06,147.0,147.0,147.0,0
2022-11-25 04:50:00-05:00,146.75,146.75,146.71,146.71,146.71,0
2022-11-25 04:53:00-05:00,146.45,146.82,146.45,146.82,146.82,0
2022-11-25 05:04:00-05:00,146.59,146.59,146.59,146.59,146.59,0
2022-11-25 05:22:00-05:00,146.8,146.82,146.8,146.82,146.82,0
2022-11-25 05:45:00-05:00,147.74,147.74,147.74,147.74,147.74,0
2022-11-25 06:01:00-05:00,147.68,147.7,147.56,147.56,147.56,0
2022-11-25 06:06:00-05:00,147.5,147.5,147.5,147.5,147.5,0
2022-11-25 06:07:00-05:00,147.0,147.0,146.71,146.71,146.71,0
2022-11-25 06:51:00-05:00,146.82,146.85,146.71,146.85,146.85,0
2022-11-25 06:57:00-05:00,146.62,146.62,146.58,146.58,146.58,0
2022-11-25 07:00:00-05:00,146.8,147.1,146.8,147.0,147.0,0
2022-11-25 07:01:00-05:00,147.06,147.1,147.06,147.06,147.06,0
2022-11-25 07:03:00-05:00,147.0,147.17,147.0,147.17,147.17,0
2022-11-25 07:07:00-05:00,147.1,147.1,147.1,147.1,147.1,0
2022-11-25 07:21:00-05:00,147.4,147.4,147.1,147.1,147.1,0
2022-11-25 07:25:00-05:00,147.04,147.04,147.0,147.0,147.0,0
2022-11-25 07:36:00-05:00,146.93,147.06,146.93,147.06,147.06,0
2022-11-25 07:37:00-05:00,147.01,147.01,146.82,146.82,146.82,0
2022-11-25 07:38:00-05:00,146.82,146.82,146.77,146.77,146.77,0
2022-11-25 07:45:00-05:00,146.75,146.75,146.75,146.75,146.75,0
2022-11-25 07:46:00-05:00,146.56,146.56,146.51,146.56,146.56,0
2022-11-25 07:52:00-05:00,146.56,146.56,146.56,146.56,146.56,0
2022-11-25 07:57:00-05:00,146.52,146.52,146.5,146.5,146.5,0
2022-11-25 07:59:00-05:00,146.5,146.5,146.4,146.4,146.4,0
2022-11-25 08:00:00-05:00,147.5424,148.6385,146.5,147.4185,147.4185,0
2022-11-25 08:01:00-05:00,146.45,146.45,146.4,146.4,146.4,0
2022-11-25 08:02:00-05:00,146.41,146.41,146.41,146.41,146.41,0
2022-11-25 08:04:00-05:00,146.4,146.46,146.4,146.42,146.42,0
2022-11-25 08:11:00-05:00,146.4,146.59,146.35,146.59,146.59,0
2022-11-25 08:12:00-05:00,146.78,146.78,146.78,146.78,146.78,0
2022-11-25 08:14:00-05:00,146.76,146.76,146.74,146.74,146.74,0
2022-11-25 08:15:00-05:00,146.74,146.74,146.74,146.74,146.74,0
2022-11-25 08:19:00-05:00,146.01,146.01,146.01,146.01,146.01,0
2022-11-25 08:20:00-05:00,146.73,146.77,146.73,146.77,146.77,0
2022-11-25 08:30:00-05:00,146.49,146.49,146.27,146.27,146.27,0
2022-11-25 08:32:00-05:00,146.23,146.23,146.0,146.0,146.0,0
2022-11-25 08:33:00-05:00,146.0,146.0,146.0,146.0,146.0,0
2022-11-25 08:35:00-05:00,146.01,146.01,146.0,146.0,146.0,0
2022-11-25 08:39:00-05:00,146.22,146.29,146.22,146.29,146.29,0
2022-11-25 08:43:00-05:00,146.0,146.01,146.0,146.0001,146.0001,0
2022-11-25 08:45:00-05:00,146.01,146.03,146.0,146.0,146.0,0
2022-11-25 08:46:00-05:00,145.7622,145.95,145.7622,145.95,145.95,0
2022-11-25 08:47:00-05:00,145.92,145.92,145.6906,145.6906,145.6906,0
2022-11-25 08:51:00-05:00,145.99,146.35,145.99,146.0,146.0,0
2022-11-25 08:55:00-05:00,146.19,146.19,145.62,145.62,145.62,0
2022-11-25 08:56:00-05:00,146.01,146.01,145.77,145.77,145.77,0
2022-11-25 08:58:00-05:00,145.7522,145.7522,145.7522,145.7522,145.7522,0
2022-11-25 09:00:00-05:00,145.81,145.81,145.751,145.751,145.751,0
2022-11-25 09:01:00-05:00,145.76,145.76,145.76,145.76,145.76,0
2022-11-25 09:02:00-05:00,145.6,145.6,145.6,145.6,145.6,0
2022-11-25 09:04:00-05:00,145.97,146.0,145.97,146.0,146.0,0
2022-11-25 09:06:00-05:00,145.75,145.75,145.75,145.75,145.75,0
2022-11-25 09:09:00-05:00,145.8,145.8,145.8,145.8,145.8,0
2022-11-25 09:10:00-05:00,145.99,145.99,145.99,145.99,145.99,0
2022-11-25 09:13:00-05:00,145.76,145.76,145.59,145.6,145.6,0
2022-11-25 09:14:00-05:00,145.6,145.6,145.46,145.5,145.5,0
2022-11-25 09:30:00-05:00,144.6999969482422,144.85000610351562,143.25,144.0,144.0,64700
2022-11-25 09:31:00-05:00,144.0,144.17999267578125,143.5,143.77999877929688,143.77999877929688,23154
2022-11-25 09:32:00-05:00,143.7899932861328,144.27000427246094,143.58009338378906,143.99000549316406,143.99000549316406,12418
2022-11-25 09:33:00-05:00,143.9600067138672,143.9739990234375,142.9801025390625,143.22999572753906,143.22999572753906,31207
2022-11-25 09:34:00-05:00,143.33999633789062,143.6300048828125,142.6020050048828,142.6750030517578,142.6750030517578,11641
2022-11-25 09:35:00-05:00,142.6699981689453,143.5,142.6699981689453,143.20010375976562,143.20010375976562,38554
2022-11-25 09:36:00-05:00,143.35000610351562,143.7100067138672,143.17999267578125,143.23500061035156,143.23500061035156,14149
2022-11-25 09:37:00-05:00,143.4499969482422,143.4676055908203,142.8101043701172,142.93499755859375,142.93499755859375,11758
2022-11-25 09:38:00-05:00,142.80999755859375,143.47999572753906,142.60000610351562,143.1699981689453,143.1699981689453,45075
2022-11-25 09:39:00-05:00,143.1750030517578,143.19000244140625,142.6699981689453,142.8699951171875,142.8699951171875,16643
2022-11-25 09:40:00-05:00,142.58999633789062,142.85000610351562,142.22999572753906,142.22999572753906,142.22999572753906,23077
2022-11-25 09:41:00-05:00,142.14999389648438,142.33999633789062,141.74000549316406,142.3300018310547,142.3300018310547,32208
2022-11-25 09:42:00-05:00,142.02000427246094,142.4698944091797,141.74009704589844,142.4698944091797,142.4698944091797,15705
2022-11-25 09:43:00-05:00,142.32369995117188,142.47000122070312,141.8800048828125,142.0,142.0,23560
2022-11-25 09:44:00-05:00,141.99000549316406,142.3699951171875,141.97999572753906,142.3699951171875,142.3699951171875,15622
2022-11-25 09:45:00-05:00,142.3699951171875,142.77000427246094,142.1999969482422,142.39999389648438,142.39999389648438,26942
2022-11-25 09:46:00-05:00,142.47999572753906,142.74000549316406,142.3300018310547,142.5500030517578,142.5500030517578,13967
2022-11-25 09:47:00-05:00,142.4499969482422,142.47000122070312,142.10000610351562,142.11000061035156,142.11000061035156,12278
2022-11-25 09:48:00-05:00,142.1804962158203,142.37989807128906,141.8000946044922,141.83999633789062,141.83999633789062,11638
2022-11-25 09:49:00-05:00,141.80999755859375,141.97999572753906,141.67999267578125,141.77000427246094,141.77000427246094,14626
2022-11-25 09:50:00-05:00,141.72000122070312,142.2899932861328,141.66000366210938,141.94000244140625,141.94000244140625,17107
2022-11-25 09:51:00-05:00,142.02000427246094,142.36000061035156,141.89999389648438,142.30999755859375,142.30999755859375,10678
2022-11-25 09:52:00-05:00,142.35989379882812,142.8061065673828,141.94000244140625,142.8061065673828,142.8061065673828,21487
2022-11-25 09:53:00-05:00,142.68499755859375,142.80999755859375,142.50999450683594,142.80999755859375,142.80999755859375,7722
2022-11-25 09:54:00-05:00,142.8000030517578,142.89999389648438,142.3699951171875,142.4199981689453,142.4199981689453,15653
2022-11-25 09:55:00-05:00,142.30999755859375,142.66000366210938,142.27000427246094,142.53829956054688,142.53829956054688,9533
2022-11-25 09:56:00-05:00,142.61500549316406,143.0699005126953,142.61500549316406,142.8699951171875,142.8699951171875,7407
2022-11-25 09:57:00-05:00,142.8699951171875,143.3000030517578,142.7899932861328,143.1800994873047,143.1800994873047,8520
2022-11-25 09:58:00-05:00,143.35000610351562,143.6199951171875,143.27000427246094,143.58999633789062,143.58999633789062,9753
2022-11-25 09:59:00-05:00,143.52999877929688,143.5998992919922,143.3448944091797,143.39999389648438,143.39999389648438,11979
2022-11-25 10:00:00-05:00,143.5,143.5,142.57000732421875,142.77999877929688,142.77999877929688,14284
2022-11-25 10:01:00-05:00,142.93190002441406,143.3800048828125,142.93190002441406,143.2899932861328,143.2899932861328,4635
2022-11-25 10:02:00-05:00,143.27999877929688,143.8800048828125,143.2100067138672,143.50999450683594,143.50999450683594,23913
2022-11-25 10:03:00-05:00,143.493896484375,143.83999633789062,143.493896484375,143.6999969482422,143.6999969482422,3635
2022-11-25 10:04:00-05:00,143.77999877929688,144.0,143.6999969482422,143.95730590820312,143.95730590820312,28457
2022-11-25 10:05:00-05:00,143.9250030517578,144.08999633789062,143.9250030517578,144.02000427246094,144.02000427246094,5907
2022-11-25 10:06:00-05:00,144.0,144.19000244140625,143.63999938964844,143.63999938964844,143.63999938964844,5405
2022-11-25 10:07:00-05:00,143.5850067138672,143.5850067138672,143.27999877929688,143.27999877929688,143.27999877929688,3087
2022-11-25 10:08:00-05:00,143.25,143.58990478515625,143.20010375976562,143.58990478515625,143.58990478515625,3816
2022-11-25 10:09:00-05:00,143.5,143.52999877929688,143.25,143.36000061035156,143.36000061035156,10253
2022-11-25 10:10:00-05:00,143.55999755859375,143.6999969482422,143.35000610351562,143.67990112304688,143.67990112304688,2562
2022-11-25 10:11:00-05:00,143.61000061035156,143.82000732421875,143.4499969482422,143.82000732421875,143.82000732421875,4556
2022-11-25 10:12:00-05:00,143.9199981689453,144.19000244140625,143.89810180664062,143.94000244140625,143.94000244140625,7516
2022-11-25 10:13:00-05:00,143.89999389648438,144.0,143.6273956298828,143.77999877929688,143.77999877929688,4443
2022-11-25 10:14:00-05:00,143.8699951171875,143.9199981689453,143.77999877929688,143.82859802246094,143.82859802246094,3523
2022-11-25 10:15:00-05:00,143.97999572753906,144.39999389648438,143.96499633789062,144.39999389648438,144.39999389648438,16737
2022-11-25 10:16:00-05:00,144.39999389648438,144.41200256347656,144.21400451660156,144.31500244140625,144.31500244140625,5320
2022-11-25 10:17:00-05:00,144.3000030517578,144.5399932861328,143.97999572753906,144.5399932861328,144.5399932861328,6543
2022-11-25 10:18:00-05:00,144.52830505371094,144.61990356445312,144.32000732421875,144.32000732421875,144.32000732421875,5408
2022-11-25 10:19:00-05:00,144.19000244140625,144.19000244140625,143.92340087890625,144.08999633789062,144.08999633789062,5042
2022-11-25 10:20:00-05:00,144.0,144.0399932861328,143.75,143.92999267578125,143.92999267578125,5159
2022-11-25 10:21:00-05:00,143.86000061035156,144.1699981689453,143.7698974609375,144.1699981689453,144.1699981689453,2796
2022-11-25 10:22:00-05:00,144.2100067138672,144.57989501953125,144.2100067138672,144.46499633789062,144.46499633789062,5496
2022-11-25 10:23:00-05:00,144.3800048828125,144.42999267578125,144.22250366210938,144.22250366210938,144.22250366210938,2243
2022-11-25 10:24:00-05:00,144.11849975585938,144.3800048828125,144.07000732421875,144.3800048828125,144.3800048828125,3315
2022-11-25 10:25:00-05:00,144.2449951171875,144.2449951171875,143.91009521484375,143.91009521484375,143.91009521484375,4569
2022-11-25 10:26:00-05:00,143.93170166015625,144.02169799804688,143.63009643554688,143.70010375976562,143.70010375976562,4317
2022-11-25 10:27:00-05:00,143.72300720214844,143.7899932861328,143.72000122070312,143.75,143.75,4667
2022-11-25 10:28:00-05:00,143.7100067138672,143.85000610351562,143.64010620117188,143.75999450683594,143.75999450683594,5058
2022-11-25 10:29:00-05:00,143.8699951171875,144.2333984375,143.85000610351562,143.9199981689453,143.9199981689453,5733
2022-11-25 10:30:00-05:00,143.89999389648438,144.39999389648438,143.89999389648438,144.38999938964844,144.38999938964844,3050
2022-11-25 10:31:00-05:00,144.27000427246094,144.47999572753906,144.25999450683594,144.47500610351562,144.47500610351562,1380
2022-11-25 10:32:00-05:00,144.34869384765625,144.4698944091797,144.19000244140625,144.2100067138672,144.2100067138672,5534
2022-11-25 10:33:00-05:00,144.3699951171875,144.5449981689453,144.1699981689453,144.54449462890625,144.54449462890625,6585
2022-11-25 10:34:00-05:00,144.5449981689453,144.65499877929688,144.45419311523438,144.5200958251953,144.5200958251953,4793
2022-11-25 10:35:00-05:00,144.5850067138672,144.66000366210938,144.41009521484375,144.63999938964844,144.63999938964844,5430
2022-11-25 10:36:00-05:00,144.52720642089844,144.57000732421875,144.39999389648438,144.4001007080078,144.4001007080078,2982
2022-11-25 10:37:00-05:00,144.39999389648438,144.41000366210938,144.15870666503906,144.15870666503906,144.15870666503906,1979
2022-11-25 10:38:00-05:00,144.14500427246094,144.25,143.75999450683594,143.77999877929688,143.77999877929688,8884
2022-11-25 10:39:00-05:00,143.82000732421875,143.85000610351562,143.7301025390625,143.85000610351562,143.85000610351562,8708
2022-11-25 10:40:00-05:00,143.85000610351562,143.94000244140625,143.6999969482422,143.8300018310547,143.8300018310547,10910
2022-11-25 10:41:00-05:00,143.77999877929688,144.22000122070312,143.76499938964844,144.1999969482422,144.1999969482422,18143
2022-11-25 10:42:00-05:00,144.10499572753906,144.125,143.60000610351562,143.94500732421875,143.94500732421875,24117
2022-11-25 10:43:00-05:00,143.99000549316406,144.14990234375,143.94000244140625,144.0,144.0,6342
2022-11-25 10:44:00-05:00,144.03860473632812,144.03860473632812,143.94000244140625,143.96189880371094,143.96189880371094,2252
2022-11-25 10:45:00-05:00,144.05999755859375,144.05999755859375,143.9499969482422,143.95159912109375,143.95159912109375,3901
2022-11-25 10:46:00-05:00,143.99000549316406,144.0299072265625,143.89010620117188,143.9001007080078,143.9001007080078,3890
