Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-14 04:28:00-04:00,154.88,154.88,154.88,154.88,154.88,0
2022-10-14 04:48:00-04:00,155.0,155.0,154.81,154.98,154.98,0
2022-10-14 04:52:00-04:00,154.7,154.7,154.53,154.53,154.53,0
2022-10-14 05:00:00-04:00,154.54,154.55,154.5,154.55,154.55,0
2022-10-14 05:01:00-04:00,154.55,154.55,154.5,154.5,154.5,0
2022-10-14 05:04:00-04:00,153.8,153.8,153.69,153.69,153.69,0
2022-10-14 05:08:00-04:00,154.94,154.94,154.94,154.94,154.94,0
2022-10-14 05:09:00-04:00,154.1,154.1,154.1,154.1,154.1,0
2022-10-14 05:19:00-04:00,154.49,154.5,154.49,154.5,154.5,0
2022-10-14 05:22:00-04:00,154.51,154.51,154.51,154.51,154.51,0
2022-10-14 05:49:00-04:00,154.12,154.12,154.0,154.0,154.0,0
2022-10-14 05:54:00-04:00,155.25,155.25,155.25,155.25,155.25,0
2022-10-14 06:05:00-04:00,155.5,155.5,155.0,155.0,155.0,0
2022-10-14 06:06:00-04:00,155.49,155.5,155.44,155.5,155.5,0
2022-10-14 06:12:00-04:00,155.25,155.25,155.2,155.2,155.2,0
2022-10-14 06:13:00-04:00,155.05,155.05,155.05,155.05,155.05,0
2022-10-14 06:15:00-04:00,155.05,155.05,155.0,155.0,155.0,0
2022-10-14 06:18:00-04:00,154.99,155.43,154.99,155.43,155.43,0
2022-10-14 06:26:00-04:00,155.52,155.52,155.52,155.52,155.52,0
2022-10-14 06:28:00-04:00,155.75,156.25,155.75,156.2,156.2,0
2022-10-14 06:36:00-04:00,156.26,156.26,156.25,156.25,156.25,0
2022-10-14 06:39:00-04:00,156.26,156.26,156.26,156.26,156.26,0
2022-10-14 06:48:00-04:00,156.3,156.3,156.3,156.3,156.3,0
2022-10-14 06:56:00-04:00,156.9,157.4,156.9,157.4,157.4,0
2022-10-14 06:58:00-04:00,157.0,157.0,157.0,157.0,157.0,0
2022-10-14 07:00:00-04:00,157.3,157.5,157.3,157.3,157.3,0
2022-10-14 07:01:00-04:00,156.77,156.77,156.75,156.75,156.75,0
2022-10-14 07:02:00-04:00,156.85,157.3,156.85,157.3,157.3,0
2022-10-14 07:05:00-04:00,157.22,157.22,157.22,157.22,157.22,0
2022-10-14 07:06:00-04:00,157.22,157.68,157.22,157.68,157.68,0
2022-10-14 07:07:00-04:00,156.81,157.13,156.8,157.13,157.13,0
2022-10-14 07:09:00-04:00,157.2,157.2,157.2,157.2,157.2,0
2022-10-14 07:10:00-04:00,157.34,157.34,157.34,157.34,157.34,0
2022-10-14 07:12:00-04:00,157.5,157.5,157.34,157.34,157.34,0
2022-10-14 07:13:00-04:00,157.45,157.65,157.45,157.65,157.65,0
2022-10-14 07:14:00-04:00,157.63,157.7,157.62,157.62,157.62,0
2022-10-14 07:17:00-04:00,157.62,157.65,157.62,157.65,157.65,0
2022-10-14 07:18:00-04:00,157.74,157.75,157.74,157.75,157.75,0
2022-10-14 07:19:00-04:00,157.87,158.0,157.5,157.5,157.5,0
2022-10-14 07:20:00-04:00,157.5,157.5,157.5,157.5,157.5,0
2022-10-14 07:22:00-04:00,157.88,157.88,157.88,157.88,157.88,0
2022-10-14 07:23:00-04:00,157.84,157.84,157.84,157.84,157.84,0
2022-10-14 07:24:00-04:00,157.84,157.84,157.5,157.5,157.5,0
2022-10-14 07:26:00-04:00,157.73,157.73,157.5,157.5,157.5,0
2022-10-14 07:29:00-04:00,157.58,157.58,157.42,157.52,157.52,0
2022-10-14 07:30:00-04:00,157.19,157.35,157.01,157.18,157.18,0
2022-10-14 07:31:00-04:00,156.93,157.03,156.67,156.74,156.74,0
2022-10-14 07:32:00-04:00,156.78,156.78,156.78,156.78,156.78,0
2022-10-14 07:34:00-04:00,156.77,156.77,156.64,156.64,156.64,0
2022-10-14 07:38:00-04:00,156.71,156.71,156.71,156.71,156.71,0
2022-10-14 07:39:00-04:00,156.64,156.84,156.52,156.83,156.83,0
2022-10-14 07:41:00-04:00,156.83,156.83,156.83,156.83,156.83,0
2022-10-14 07:42:00-04:00,156.64,156.68,156.45,156.45,156.45,0
2022-10-14 07:43:00-04:00,156.39,156.39,156.39,156.39,156.39,0
2022-10-14 07:44:00-04:00,156.25,156.34,156.25,156.34,156.34,0
2022-10-14 07:48:00-04:00,156.5,156.69,156.5,156.69,156.69,0
2022-10-14 07:50:00-04:00,156.36,156.36,156.25,156.25,156.25,0
2022-10-14 07:51:00-04:00,156.25,156.25,156.0,156.0,156.0,0
2022-10-14 07:56:00-04:00,155.92,155.92,155.92,155.92,155.92,0
2022-10-14 07:57:00-04:00,155.8,155.82,155.75,155.75,155.75,0
2022-10-14 07:58:00-04:00,155.8,155.8,155.72,155.75,155.75,0
2022-10-14 07:59:00-04:00,155.5,155.55,155.0,155.0,155.0,0
2022-10-14 08:00:00-04:00,156.364,158.23,154.5015,158.1485,158.1485,0
2022-10-14 08:02:00-04:00,155.53,155.53,155.4,155.4,155.4,0
2022-10-14 08:03:00-04:00,155.27,156.0,155.04,156.0,156.0,0
2022-10-14 08:04:00-04:00,155.37,155.37,155.3,155.3,155.3,0
2022-10-14 08:07:00-04:00,155.62,155.68,155.25,155.29,155.29,0
2022-10-14 08:09:00-04:00,155.25,156.0,155.25,155.7,155.7,0
2022-10-14 08:11:00-04:00,155.68,156.02,155.68,156.02,156.02,0
2022-10-14 08:12:00-04:00,156.01,156.72,155.82,156.72,156.72,0
2022-10-14 08:14:00-04:00,155.84,155.84,155.84,155.84,155.84,0
2022-10-14 08:16:00-04:00,155.7,156.0,155.7,156.0,156.0,0
2022-10-14 08:18:00-04:00,155.392,155.91,155.392,155.91,155.91,0
2022-10-14 08:19:00-04:00,155.6,155.6,155.59,155.59,155.59,0
2022-10-14 08:20:00-04:00,155.94,156.0,155.19,156.0,156.0,0
2022-10-14 08:21:00-04:00,155.99,155.99,155.99,155.99,155.99,0
2022-10-14 08:23:00-04:00,156.61,156.68,155.99,156.39,156.39,0
2022-10-14 08:24:00-04:00,156.04,156.04,156.04,156.04,156.04,0
2022-10-14 08:26:00-04:00,156.0,156.03,156.0,156.03,156.03,0
2022-10-14 08:27:00-04:00,156.25,156.68,156.25,156.68,156.68,0
2022-10-14 08:28:00-04:00,155.91,155.91,155.91,155.91,155.91,0
2022-10-14 08:30:00-04:00,155.33,155.33,155.33,155.33,155.33,0
2022-10-14 08:31:00-04:00,156.33,156.51,155.2,155.77,155.77,0
2022-10-14 08:33:00-04:00,155.81,156.45,155.81,156.45,156.45,0
2022-10-14 08:34:00-04:00,156.39,156.6,156.39,156.6,156.6,0
2022-10-14 08:36:00-04:00,156.11,156.11,156.11,156.11,156.11,0
2022-10-14 08:38:00-04:00,155.4,155.4,155.4,155.4,155.4,0
2022-10-14 08:39:00-04:00,156.6,157.48,156.44,157.0,157.0,0
2022-10-14 08:41:00-04:00,156.74,157.5,156.6,157.5,157.5,0
2022-10-14 08:44:00-04:00,156.81,157.11,156.81,157.01,157.01,0
2022-10-14 08:45:00-04:00,157.01,157.5,157.0,157.0,157.0,0
2022-10-14 08:46:00-04:00,157.46,157.88,157.07,157.1,157.1,0
2022-10-14 08:47:00-04:00,158.0,158.15,158.0,158.15,158.15,0
2022-10-14 08:49:00-04:00,158.15,158.15,157.49,157.5,157.5,0
2022-10-14 08:50:00-04:00,157.0,158.15,157.0,157.88,157.88,0
2022-10-14 08:51:00-04:00,157.85,157.99,157.19,157.19,157.19,0
2022-10-14 08:52:00-04:00,158.15,158.15,158.15,158.15,158.15,0
2022-10-14 08:53:00-04:00,158.15,158.15,157.5,158.0,158.0,0
2022-10-14 08:54:00-04:00,158.0,158.51,158.0,158.51,158.51,0
2022-10-14 08:55:00-04:00,159.0,159.5,158.87,159.5,159.5,0
2022-10-14 08:56:00-04:00,159.0,160.0,159.0,160.0,160.0,0
2022-10-14 08:57:00-04:00,159.63,160.4999,159.6,160.0375,160.0375,0
2022-10-14 08:58:00-04:00,160.25,160.44,159.7,160.0,160.0,0
2022-10-14 08:59:00-04:00,160.0,160.0,159.5,159.5,159.5,0
2022-10-14 09:00:00-04:00,159.55,159.98,159.55,159.98,159.98,0
2022-10-14 09:01:00-04:00,159.15,159.9899,158.71,158.71,158.71,0
2022-10-14 09:02:00-04:00,159.98,159.98,159.0,159.0,159.0,0
2022-10-14 09:03:00-04:00,159.08,159.6,158.73,158.73,158.73,0
2022-10-14 09:04:00-04:00,159.1,159.73,158.75,159.73,159.73,0
2022-10-14 09:05:00-04:00,159.5,159.98,159.01,159.5,159.5,0
2022-10-14 09:06:00-04:00,159.85,159.85,159.25,159.65,159.65,0
2022-10-14 09:08:00-04:00,159.34,159.34,159.34,159.34,159.34,0
2022-10-14 09:09:00-04:00,159.25,159.62,158.82,159.0,159.0,0
2022-10-14 09:10:00-04:00,159.12,159.67,159.01,159.67,159.67,0
2022-10-14 09:12:00-04:00,159.29,159.6,159.04,159.04,159.04,0
2022-10-14 09:13:00-04:00,159.16,159.5,159.06,159.27,159.27,0
2022-10-14 09:14:00-04:00,159.27,159.43,159.03,159.038,159.038,0
2022-10-14 09:30:00-04:00,159.35000610351562,161.99000549316406,159.35000610351562,161.10629272460938,161.10629272460938,224446
2022-10-14 09:31:00-04:00,161.1300048828125,163.0,160.41000366210938,161.67999267578125,161.67999267578125,95682
2022-10-14 09:32:00-04:00,161.35000610351562,163.13999938964844,160.83009338378906,163.13999938964844,163.13999938964844,119600
2022-10-14 09:33:00-04:00,162.80999755859375,163.86000061035156,161.35659790039062,161.35659790039062,161.35659790039062,109766
2022-10-14 09:34:00-04:00,161.43499755859375,161.43499755859375,160.10000610351562,160.49000549316406,160.49000549316406,70428
2022-10-14 09:35:00-04:00,160.41000366210938,161.49000549316406,160.0814971923828,160.1800994873047,160.1800994873047,48201
2022-10-14 09:36:00-04:00,160.33999633789062,161.1199951171875,159.8000030517578,161.02000427246094,161.02000427246094,38564
2022-10-14 09:37:00-04:00,160.8740997314453,161.0800018310547,160.22999572753906,160.57000732421875,160.57000732421875,15606
2022-10-14 09:38:00-04:00,160.24000549316406,161.74000549316406,160.08999633789062,161.33999633789062,161.33999633789062,26966
2022-10-14 09:39:00-04:00,161.095703125,163.55999755859375,161.095703125,163.03050231933594,163.03050231933594,59508
2022-10-14 09:40:00-04:00,163.0574951171875,163.58999633789062,161.74000549316406,162.10000610351562,162.10000610351562,57669
2022-10-14 09:41:00-04:00,162.02000427246094,162.02000427246094,160.50999450683594,160.60000610351562,160.60000610351562,34750
2022-10-14 09:42:00-04:00,160.64999389648438,160.80499267578125,160.2100067138672,160.38839721679688,160.38839721679688,32711
2022-10-14 09:43:00-04:00,160.23899841308594,160.74989318847656,159.89999389648438,160.14999389648438,160.14999389648438,28827
2022-10-14 09:44:00-04:00,160.14500427246094,160.57699584960938,159.64120483398438,159.64120483398438,159.64120483398438,24424
2022-10-14 09:45:00-04:00,159.73049926757812,159.73049926757812,158.50999450683594,158.52000427246094,158.52000427246094,120002
2022-10-14 09:46:00-04:00,158.91470336914062,159.42999267578125,158.2100067138672,158.5500030517578,158.5500030517578,35537
2022-10-14 09:47:00-04:00,158.43499755859375,159.39999389648438,158.07760620117188,158.28500366210938,158.28500366210938,30027
2022-10-14 09:48:00-04:00,158.3249969482422,158.4499969482422,157.80580139160156,158.35000610351562,158.35000610351562,50522
