Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-03-05-13-00 GMT-0400,267.57,267.57,267.57,267.57,267.57,0
2021-08-03-05-42-00 GMT-0400,268.59,268.8,268.59,268.8,268.8,0
2021-08-03-05-49-00 GMT-0400,267.03,267.03,267.03,267.03,267.03,0
2021-08-03-06-12-00 GMT-0400,267.14,267.14,267.14,267.14,267.14,0
2021-08-03-07-00-00 GMT-0400,268.59,268.59,268.59,268.59,268.59,0
2021-08-03-07-33-00 GMT-0400,267.52,267.52,267.5,267.5,267.5,0
2021-08-03-07-59-00 GMT-0400,267.98,268.3,267.98,268.3,268.3,0
2021-08-03-08-00-00 GMT-0400,268.0,268.0,267.0,268.0,268.0,0
2021-08-03-08-01-00 GMT-0400,268.3,268.3,268.0,268.0,268.0,0
2021-08-03-08-17-00 GMT-0400,267.51,267.51,267.51,267.51,267.51,0
2021-08-03-08-24-00 GMT-0400,267.519,267.519,267.519,267.519,267.519,0
2021-08-03-08-25-00 GMT-0400,268.45,269.0,268.45,269.0,269.0,0
2021-08-03-08-28-00 GMT-0400,269.45,269.45,269.45,269.45,269.45,0
2021-08-03-08-40-00 GMT-0400,268.29,268.29,268.01,268.01,268.01,0
2021-08-03-08-53-00 GMT-0400,269.3999,269.3999,269.3999,269.3999,269.3999,0
2021-08-03-09-02-00 GMT-0400,269.3999,269.4,269.3999,269.4,269.4,0
2021-08-03-09-04-00 GMT-0400,269.59,269.59,269.59,269.59,269.59,0
2021-08-03-09-06-00 GMT-0400,270.0,270.12,269.66,270.0,270.0,0
2021-08-03-09-07-00 GMT-0400,270.06,270.06,270.0,270.0,270.0,0
2021-08-03-09-08-00 GMT-0400,269.56,269.56,269.4,269.4,269.4,0
2021-08-03-09-11-00 GMT-0400,271.0,271.0,269.6,270.0,270.0,0
2021-08-03-09-12-00 GMT-0400,270.0,271.0,270.0,270.0,270.0,0
2021-08-03-09-14-00 GMT-0400,270.2,270.26,270.2,270.25,270.25,0
2021-08-03-09-30-00 GMT-0400,272.0,273.4999084472656,271.239990234375,273.1499938964844,273.1499938964844,98398
2021-08-03-09-31-00 GMT-0400,273.3800048828125,274.2799987792969,272.7475891113281,273.79998779296875,273.79998779296875,25133
2021-08-03-09-32-00 GMT-0400,273.82000732421875,275.0,273.4599914550781,274.7099914550781,274.7099914550781,129076
2021-08-03-09-33-00 GMT-0400,274.8900146484375,275.0,274.3500061035156,274.75,274.75,75509
2021-08-03-09-34-00 GMT-0400,274.55999755859375,277.9845886230469,274.5400085449219,277.9845886230469,277.9845886230469,245388
2021-08-03-09-35-00 GMT-0400,277.5799865722656,278.260009765625,277.42999267578125,277.989990234375,277.989990234375,119253
2021-08-03-09-36-00 GMT-0400,277.95001220703125,279.79998779296875,277.7099914550781,279.6600036621094,279.6600036621094,83707
2021-08-03-09-37-00 GMT-0400,279.5400085449219,280.6600036621094,279.3900146484375,280.0199890136719,280.0199890136719,109481
2021-08-03-09-38-00 GMT-0400,280.010009765625,282.239990234375,279.82000732421875,282.239990234375,282.239990234375,73825
2021-08-03-09-39-00 GMT-0400,281.70001220703125,282.5199890136719,281.70001220703125,282.4150085449219,282.4150085449219,76971
2021-08-03-09-40-00 GMT-0400,282.51580810546875,282.8500061035156,280.0,280.42999267578125,280.42999267578125,74615
2021-08-03-09-41-00 GMT-0400,280.54998779296875,281.0299987792969,280.2900085449219,280.8699951171875,280.8699951171875,42861
2021-08-03-09-42-00 GMT-0400,280.9200134277344,282.4800109863281,280.70001220703125,282.239990234375,282.239990234375,47368
2021-08-03-09-43-00 GMT-0400,282.2200012207031,282.42999267578125,280.6000061035156,280.7749938964844,280.7749938964844,31841
2021-08-03-09-44-00 GMT-0400,280.80999755859375,280.80999755859375,278.67999267578125,278.7200012207031,278.7200012207031,46806
2021-08-03-09-45-00 GMT-0400,278.9247131347656,279.5,277.9599914550781,279.010009765625,279.010009765625,67537
2021-08-03-09-46-00 GMT-0400,279.07000732421875,279.2900085449219,278.80999755859375,279.2099914550781,279.2099914550781,27055
2021-08-03-09-47-00 GMT-0400,279.1400146484375,280.4800109863281,279.1400146484375,279.17999267578125,279.17999267578125,35225
2021-08-03-09-48-00 GMT-0400,279.30999755859375,280.7850036621094,279.2850036621094,280.17999267578125,280.17999267578125,19841
2021-08-03-09-49-00 GMT-0400,280.3399963378906,280.6676025390625,279.1700134277344,279.17999267578125,279.17999267578125,20111
2021-08-03-09-50-00 GMT-0400,279.3500061035156,279.7099914550781,279.1499938964844,279.55999755859375,279.55999755859375,15554
2021-08-03-09-51-00 GMT-0400,279.7099914550781,279.9554138183594,279.0,279.9399108886719,279.9399108886719,78770
2021-08-03-09-52-00 GMT-0400,279.5636901855469,279.90509033203125,278.2077941894531,278.2077941894531,278.2077941894531,29590
2021-08-03-09-53-00 GMT-0400,278.42999267578125,279.4999084472656,278.20001220703125,278.9599914550781,278.9599914550781,21025
2021-08-03-09-54-00 GMT-0400,279.07000732421875,279.739990234375,278.95001220703125,279.53009033203125,279.53009033203125,18973
2021-08-03-09-55-00 GMT-0400,279.6050109863281,279.94000244140625,279.1600036621094,279.19000244140625,279.19000244140625,21708
2021-08-03-09-56-00 GMT-0400,279.20001220703125,280.94000244140625,279.20001220703125,280.94000244140625,280.94000244140625,41727
2021-08-03-09-57-00 GMT-0400,280.9200134277344,281.30999755859375,280.32000732421875,280.489990234375,280.489990234375,38790
2021-08-03-09-58-00 GMT-0400,280.3299865722656,280.5799865722656,279.6000061035156,279.7049865722656,279.7049865722656,24919
2021-08-03-09-59-00 GMT-0400,279.6700134277344,280.2799987792969,279.6099853515625,279.7200012207031,279.7200012207031,16000
