Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-18 04:00:00-04:00,162.0,162.2,160.05,162.0,162.0,0
2022-08-18 04:03:00-04:00,161.6,161.6,161.58,161.58,161.58,0
2022-08-18 04:04:00-04:00,161.58,161.58,161.58,161.58,161.58,0
2022-08-18 04:08:00-04:00,161.29,161.29,161.29,161.29,161.29,0
2022-08-18 04:09:00-04:00,161.22,161.34,161.22,161.29,161.29,0
2022-08-18 04:12:00-04:00,161.89,161.89,161.89,161.89,161.89,0
2022-08-18 04:13:00-04:00,162.02,162.02,161.79,161.85,161.85,0
2022-08-18 04:15:00-04:00,161.85,161.85,161.85,161.85,161.85,0
2022-08-18 04:17:00-04:00,161.65,161.65,161.5,161.5,161.5,0
2022-08-18 04:19:00-04:00,161.5,161.5,161.49,161.49,161.49,0
2022-08-18 04:20:00-04:00,161.3,161.36,160.89,160.89,160.89,0
2022-08-18 04:22:00-04:00,160.89,160.89,160.89,160.89,160.89,0
2022-08-18 04:24:00-04:00,160.61,160.61,160.61,160.61,160.61,0
2022-08-18 04:31:00-04:00,160.33,160.33,160.33,160.33,160.33,0
2022-08-18 04:33:00-04:00,160.69,161.05,160.68,161.05,161.05,0
2022-08-18 04:35:00-04:00,161.01,161.01,160.69,160.75,160.75,0
2022-08-18 04:39:00-04:00,161.0,161.0,161.0,161.0,161.0,0
2022-08-18 04:48:00-04:00,161.28,161.28,161.28,161.28,161.28,0
2022-08-18 04:52:00-04:00,161.07,161.07,161.07,161.07,161.07,0
2022-08-18 04:56:00-04:00,161.09,161.09,161.07,161.07,161.07,0
2022-08-18 05:03:00-04:00,161.12,161.12,161.12,161.12,161.12,0
2022-08-18 05:06:00-04:00,161.59,161.6,161.58,161.6,161.6,0
2022-08-18 05:17:00-04:00,161.06,161.06,161.06,161.06,161.06,0
2022-08-18 05:22:00-04:00,161.6,161.6,161.6,161.6,161.6,0
2022-08-18 05:41:00-04:00,161.75,161.75,161.75,161.75,161.75,0
2022-08-18 05:47:00-04:00,161.98,161.98,161.98,161.98,161.98,0
2022-08-18 05:54:00-04:00,162.03,162.03,162.03,162.03,162.03,0
2022-08-18 06:14:00-04:00,162.1,162.1,162.1,162.1,162.1,0
2022-08-18 06:17:00-04:00,162.01,162.01,162.01,162.01,162.01,0
2022-08-18 06:19:00-04:00,162.01,162.19,161.84,161.84,161.84,0
2022-08-18 06:26:00-04:00,162.19,162.19,162.19,162.19,162.19,0
2022-08-18 06:33:00-04:00,161.66,161.66,161.22,161.22,161.22,0
2022-08-18 06:34:00-04:00,162.5,162.5,162.5,162.5,162.5,0
2022-08-18 06:36:00-04:00,161.68,161.68,161.68,161.68,161.68,0
2022-08-18 06:37:00-04:00,161.69,161.69,161.69,161.69,161.69,0
2022-08-18 06:43:00-04:00,162.06,162.06,162.0,162.0,162.0,0
2022-08-18 06:45:00-04:00,162.0,162.0,161.8,161.8,161.8,0
2022-08-18 06:47:00-04:00,161.4,161.4,161.4,161.4,161.4,0
2022-08-18 06:49:00-04:00,161.72,161.78,161.7,161.78,161.78,0
2022-08-18 06:50:00-04:00,161.77,161.77,161.77,161.77,161.77,0
2022-08-18 06:52:00-04:00,161.89,161.89,161.85,161.85,161.85,0
2022-08-18 06:53:00-04:00,161.8,161.8,161.7,161.7,161.7,0
2022-08-18 06:55:00-04:00,161.84,161.84,161.84,161.84,161.84,0
2022-08-18 06:57:00-04:00,161.98,162.14,161.82,162.14,162.14,0
2022-08-18 06:58:00-04:00,161.7,161.7,161.7,161.7,161.7,0
2022-08-18 06:59:00-04:00,162.14,162.14,162.14,162.14,162.14,0
2022-08-18 07:00:00-04:00,161.6,162.0,161.55,162.0,162.0,0
2022-08-18 07:03:00-04:00,161.97,162.0,161.95,161.95,161.95,0
2022-08-18 07:04:00-04:00,162.14,162.14,161.56,161.95,161.95,0
2022-08-18 07:05:00-04:00,161.94,162.1,161.94,162.01,162.01,0
2022-08-18 07:06:00-04:00,162.02,162.03,162.02,162.03,162.03,0
2022-08-18 07:08:00-04:00,162.1,162.51,162.1,162.5,162.5,0
2022-08-18 07:09:00-04:00,162.3,162.44,162.3,162.44,162.44,0
2022-08-18 07:10:00-04:00,162.42,162.49,162.42,162.45,162.45,0
2022-08-18 07:13:00-04:00,162.31,162.31,162.31,162.31,162.31,0
2022-08-18 07:14:00-04:00,162.39,162.39,162.39,162.39,162.39,0
2022-08-18 07:16:00-04:00,162.07,162.07,162.07,162.07,162.07,0
2022-08-18 07:19:00-04:00,162.1,162.1,162.0,162.0,162.0,0
2022-08-18 07:25:00-04:00,162.26,162.26,162.25,162.25,162.25,0
2022-08-18 07:27:00-04:00,162.1,162.1,162.01,162.05,162.05,0
2022-08-18 07:28:00-04:00,162.02,162.02,161.84,161.84,161.84,0
2022-08-18 07:29:00-04:00,161.8,161.8,161.8,161.8,161.8,0
2022-08-18 07:31:00-04:00,161.9,161.9,161.9,161.9,161.9,0
2022-08-18 07:33:00-04:00,161.92,162.0,161.88,162.0,162.0,0
2022-08-18 07:34:00-04:00,162.0,162.0,162.0,162.0,162.0,0
