Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-17 04:16:00-04:00,324.83,324.85,324.83,324.85,324.85,0
2021-09-17 05:29:00-04:00,323.5,324.0,323.0,324.0,324.0,0
2021-09-17 07:00:00-04:00,323.65,323.65,323.0,323.48,323.48,0
2021-09-17 07:01:00-04:00,323.2,323.2,323.2,323.2,323.2,0
2021-09-17 07:10:00-04:00,323.57,323.57,323.57,323.57,323.57,0
2021-09-17 07:25:00-04:00,323.25,323.25,321.87,322.4,322.4,0
2021-09-17 07:29:00-04:00,323.16,323.16,323.16,323.16,323.16,0
2021-09-17 07:39:00-04:00,323.35,323.35,323.35,323.35,323.35,0
2021-09-17 08:00:00-04:00,322.06,322.42,321.15,322.0,322.0,0
2021-09-17 08:04:00-04:00,322.86,322.99,322.86,322.99,322.99,0
2021-09-17 08:16:00-04:00,322.99,323.1,322.99,323.1,323.1,0
2021-09-17 08:22:00-04:00,322.01,322.01,322.01,322.01,322.01,0
2021-09-17 08:23:00-04:00,322.15,322.15,322.15,322.15,322.15,0
2021-09-17 08:28:00-04:00,322.7,322.7,322.7,322.7,322.7,0
2021-09-17 08:29:00-04:00,322.52,322.52,322.48,322.5,322.5,0
2021-09-17 08:33:00-04:00,322.05,322.47,322.02,322.47,322.47,0
2021-09-17 08:34:00-04:00,322.02,322.02,322.01,322.01,322.01,0
2021-09-17 08:35:00-04:00,322.1,322.1,322.0,322.0,322.0,0
2021-09-17 08:36:00-04:00,321.51,322.0,321.5,321.5,321.5,0
2021-09-17 08:39:00-04:00,321.84,321.99,321.84,321.9,321.9,0
2021-09-17 08:41:00-04:00,321.75,321.86,321.5,321.86,321.86,0
2021-09-17 08:42:00-04:00,321.8,321.8,321.8,321.8,321.8,0
2021-09-17 08:44:00-04:00,321.51,321.51,321.51,321.51,321.51,0
2021-09-17 08:45:00-04:00,321.5,321.75,321.5,321.75,321.75,0
2021-09-17 08:46:00-04:00,321.75,321.94,321.75,321.94,321.94,0
2021-09-17 08:47:00-04:00,321.9,321.9,321.9,321.9,321.9,0
2021-09-17 08:48:00-04:00,321.78,321.78,321.5,321.5,321.5,0
2021-09-17 08:49:00-04:00,321.9999,321.9999,321.9999,321.9999,321.9999,0
2021-09-17 08:54:00-04:00,321.9999,321.9999,321.0,321.0,321.0,0
2021-09-17 08:55:00-04:00,321.0,321.59,321.0,321.5,321.5,0
2021-09-17 08:58:00-04:00,322.0,322.15,322.0,322.15,322.15,0
2021-09-17 09:05:00-04:00,322.5,322.95,322.01,322.01,322.01,0
2021-09-17 09:06:00-04:00,321.3,321.99,321.3,321.99,321.99,0
2021-09-17 09:07:00-04:00,321.99,321.99,321.46,321.46,321.46,0
2021-09-17 09:08:00-04:00,321.51,321.51,321.2,321.2,321.2,0
2021-09-17 09:10:00-04:00,321.2,321.4,321.2,321.4,321.4,0
2021-09-17 09:11:00-04:00,321.4,321.5,321.4,321.5,321.5,0
2021-09-17 09:12:00-04:00,321.51,321.51,321.5,321.5,321.5,0
