Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-10 04:00:00-05:00,375.02,375.02,375.02,375.02,375.02,0
2021-11-10 04:05:00-05:00,374.9,374.9,374.9,374.9,374.9,0
2021-11-10 04:07:00-05:00,375.0,375.0,375.0,375.0,375.0,0
2021-11-10 04:18:00-05:00,375.23,375.23,375.23,375.23,375.23,0
2021-11-10 04:22:00-05:00,374.8,374.8,374.8,374.8,374.8,0
2021-11-10 04:29:00-05:00,375.04,375.15,375.04,375.15,375.15,0
2021-11-10 04:51:00-05:00,374.46,374.46,374.46,374.46,374.46,0
2021-11-10 04:52:00-05:00,374.16,374.16,374.16,374.16,374.16,0
2021-11-10 04:59:00-05:00,374.3,374.3,374.3,374.3,374.3,0
2021-11-10 05:06:00-05:00,374.48,374.48,374.48,374.48,374.48,0
2021-11-10 05:20:00-05:00,375.15,375.45,375.15,375.45,375.45,0
2021-11-10 05:31:00-05:00,374.31,374.31,374.31,374.31,374.31,0
2021-11-10 05:34:00-05:00,374.5,374.5,374.3,374.31,374.31,0
2021-11-10 05:37:00-05:00,374.45,374.45,374.45,374.45,374.45,0
2021-11-10 05:49:00-05:00,374.36,374.36,374.36,374.36,374.36,0
2021-11-10 05:58:00-05:00,374.31,374.31,374.3,374.3,374.3,0
2021-11-10 06:34:00-05:00,374.36,374.36,374.31,374.31,374.31,0
2021-11-10 06:38:00-05:00,374.41,374.41,374.41,374.41,374.41,0
2021-11-10 06:39:00-05:00,374.4,374.4,374.4,374.4,374.4,0
2021-11-10 06:50:00-05:00,374.42,374.42,374.42,374.42,374.42,0
2021-11-10 06:54:00-05:00,374.38,374.38,374.0,374.14,374.14,0
2021-11-10 06:55:00-05:00,373.67,373.71,373.5,373.5,373.5,0
2021-11-10 07:00:00-05:00,373.5,373.5,373.5,373.5,373.5,0
2021-11-10 07:02:00-05:00,373.4,373.5,373.4,373.5,373.5,0
2021-11-10 07:07:00-05:00,373.75,374.12,373.72,374.12,374.12,0
2021-11-10 07:09:00-05:00,374.15,374.35,374.0,374.35,374.35,0
2021-11-10 07:10:00-05:00,373.8,373.8,373.75,373.75,373.75,0
2021-11-10 07:11:00-05:00,373.51,373.51,373.51,373.51,373.51,0
2021-11-10 07:14:00-05:00,374.0,374.0,373.75,373.75,373.75,0
2021-11-10 07:16:00-05:00,374.0,374.0,374.0,374.0,374.0,0
2021-11-10 07:17:00-05:00,374.0,374.0,373.66,373.66,373.66,0
2021-11-10 07:18:00-05:00,373.66,373.66,373.66,373.66,373.66,0
2021-11-10 07:20:00-05:00,373.89,374.0,373.89,374.0,374.0,0
2021-11-10 07:24:00-05:00,373.86,373.88,373.86,373.88,373.88,0
2021-11-10 07:25:00-05:00,373.6,373.6,373.6,373.6,373.6,0
2021-11-10 07:30:00-05:00,373.18,373.18,373.12,373.12,373.12,0
2021-11-10 07:31:00-05:00,373.11,373.11,373.11,373.11,373.11,0
2021-11-10 07:32:00-05:00,373.0,373.79,373.0,373.79,373.79,0
2021-11-10 07:35:00-05:00,373.02,373.02,372.72,372.78,372.78,0
2021-11-10 07:36:00-05:00,372.89,372.89,372.89,372.89,372.89,0
2021-11-10 07:37:00-05:00,372.89,373.01,372.89,373.01,373.01,0
2021-11-10 07:38:00-05:00,373.03,373.03,371.25,371.25,371.25,0
2021-11-10 07:39:00-05:00,372.0,372.8,372.0,372.74,372.74,0
2021-11-10 07:45:00-05:00,372.8,372.8,372.8,372.8,372.8,0
2021-11-10 07:46:00-05:00,372.78,372.78,372.32,372.32,372.32,0
2021-11-10 07:47:00-05:00,372.7,372.7,372.7,372.7,372.7,0
2021-11-10 07:48:00-05:00,372.71,372.71,372.71,372.71,372.71,0
2021-11-10 07:49:00-05:00,372.3,372.3,372.17,372.17,372.17,0
2021-11-10 07:54:00-05:00,372.7,372.84,372.7,372.84,372.84,0
