Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-20 04:00:00-04:00,168.87,169.0,168.5,168.5,168.5,0
2022-10-20 04:02:00-04:00,168.5,168.5,168.5,168.5,168.5,0
2022-10-20 04:12:00-04:00,168.82,168.82,168.8,168.8,168.8,0
2022-10-20 04:43:00-04:00,169.0,169.16,169.0,169.16,169.16,0
2022-10-20 04:56:00-04:00,169.5,169.5,169.5,169.5,169.5,0
2022-10-20 05:05:00-04:00,169.2,169.2,169.2,169.2,169.2,0
2022-10-20 05:11:00-04:00,169.3,169.3,169.3,169.3,169.3,0
2022-10-20 05:52:00-04:00,169.76,170.0,169.72,170.0,170.0,0
2022-10-20 05:55:00-04:00,170.29,170.29,170.29,170.29,170.29,0
2022-10-20 06:04:00-04:00,169.4,169.4,169.4,169.4,169.4,0
2022-10-20 06:07:00-04:00,170.08,170.08,170.08,170.08,170.08,0
2022-10-20 06:31:00-04:00,169.9,170.02,169.9,170.02,170.02,0
2022-10-20 06:34:00-04:00,170.3,170.31,170.3,170.31,170.31,0
2022-10-20 06:37:00-04:00,170.75,171.0,170.75,171.0,171.0,0
2022-10-20 06:46:00-04:00,171.06,171.06,171.06,171.06,171.06,0
2022-10-20 06:47:00-04:00,171.04,171.1,171.04,171.1,171.1,0
2022-10-20 06:48:00-04:00,171.09,171.09,171.09,171.09,171.09,0
2022-10-20 06:49:00-04:00,171.08,171.25,170.89,170.89,170.89,0
2022-10-20 06:51:00-04:00,171.49,171.5,171.49,171.5,171.5,0
2022-10-20 06:57:00-04:00,172.0,172.0,171.56,171.56,171.56,0
2022-10-20 07:00:00-04:00,171.56,172.22,171.51,172.0,172.0,0
2022-10-20 07:02:00-04:00,171.99,172.1,171.99,172.0,172.0,0
2022-10-20 07:05:00-04:00,172.13,172.13,172.0,172.0,172.0,0
2022-10-20 07:06:00-04:00,172.29,172.31,171.99,172.3,172.3,0
2022-10-20 07:07:00-04:00,172.24,172.24,171.92,172.0,172.0,0
2022-10-20 07:08:00-04:00,172.0,172.12,172.0,172.12,172.12,0
2022-10-20 07:11:00-04:00,172.18,172.18,172.18,172.18,172.18,0
2022-10-20 07:12:00-04:00,172.3,173.0,172.3,172.7,172.7,0
2022-10-20 07:13:00-04:00,173.27,173.27,173.27,173.27,173.27,0
2022-10-20 07:14:00-04:00,172.85,172.85,172.85,172.85,172.85,0
2022-10-20 07:15:00-04:00,172.72,172.72,172.31,172.53,172.53,0
2022-10-20 07:16:00-04:00,172.89,172.89,172.89,172.89,172.89,0
2022-10-20 07:17:00-04:00,172.64,172.81,172.5,172.75,172.75,0
