Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-15-04-00-00 GMT-0400,169.99,169.99,166.75,166.75,166.75,0
2022-03-15-04-01-00 GMT-0400,166.75,166.75,166.75,166.75,166.75,0
2022-03-15-04-14-00 GMT-0400,168.0,168.0,168.0,168.0,168.0,0
2022-03-15-04-15-00 GMT-0400,167.21,167.21,166.0,166.5,166.5,0
2022-03-15-04-16-00 GMT-0400,166.5,166.5,166.5,166.5,166.5,0
2022-03-15-04-19-00 GMT-0400,166.6,166.6,166.5,166.5,166.5,0
2022-03-15-04-26-00 GMT-0400,166.5,166.5,164.97,165.56,165.56,0
2022-03-15-04-30-00 GMT-0400,165.56,165.56,165.5,165.5,165.5,0
2022-03-15-04-32-00 GMT-0400,166.76,166.76,166.76,166.76,166.76,0
2022-03-15-04-34-00 GMT-0400,165.61,165.61,165.61,165.61,165.61,0
2022-03-15-04-35-00 GMT-0400,167.18,167.18,166.51,166.51,166.51,0
2022-03-15-04-38-00 GMT-0400,168.09,168.09,168.0,168.0,168.0,0
2022-03-15-04-39-00 GMT-0400,166.51,166.51,166.5,166.5,166.5,0
2022-03-15-04-41-00 GMT-0400,167.95,167.95,167.95,167.95,167.95,0
2022-03-15-04-42-00 GMT-0400,166.32,167.3,166.32,167.3,167.3,0
2022-03-15-04-43-00 GMT-0400,167.88,167.88,167.88,167.88,167.88,0
2022-03-15-04-44-00 GMT-0400,166.95,166.95,166.95,166.95,166.95,0
2022-03-15-04-48-00 GMT-0400,167.06,167.06,167.06,167.06,167.06,0
2022-03-15-04-49-00 GMT-0400,167.08,167.08,166.95,166.95,166.95,0
2022-03-15-04-51-00 GMT-0400,166.95,166.95,166.42,166.42,166.42,0
2022-03-15-04-52-00 GMT-0400,166.95,168.0,166.95,168.0,168.0,0
2022-03-15-04-54-00 GMT-0400,167.5,167.5,167.5,167.5,167.5,0
2022-03-15-04-58-00 GMT-0400,167.98,167.98,167.98,167.98,167.98,0
2022-03-15-05-01-00 GMT-0400,167.82,167.82,167.82,167.82,167.82,0
2022-03-15-05-02-00 GMT-0400,166.45,166.45,166.3,166.3,166.3,0
2022-03-15-05-03-00 GMT-0400,166.0,166.26,166.0,166.26,166.26,0
2022-03-15-05-04-00 GMT-0400,165.1,166.14,165.1,166.14,166.14,0
2022-03-15-05-05-00 GMT-0400,165.2,165.2,165.1,165.1,165.1,0
2022-03-15-05-11-00 GMT-0400,165.0,165.0,165.0,165.0,165.0,0
2022-03-15-05-17-00 GMT-0400,165.08,165.1,165.08,165.1,165.1,0
2022-03-15-05-19-00 GMT-0400,165.1,165.1,165.1,165.1,165.1,0
2022-03-15-05-23-00 GMT-0400,165.18,165.18,165.18,165.18,165.18,0
2022-03-15-05-24-00 GMT-0400,165.95,166.75,165.95,166.75,166.75,0
2022-03-15-05-29-00 GMT-0400,167.0,167.0,167.0,167.0,167.0,0
2022-03-15-05-46-00 GMT-0400,167.25,167.26,167.25,167.26,167.26,0
2022-03-15-05-52-00 GMT-0400,167.26,167.26,167.26,167.26,167.26,0
2022-03-15-05-55-00 GMT-0400,168.0,168.8,168.0,168.8,168.8,0
2022-03-15-05-58-00 GMT-0400,167.35,167.35,167.35,167.35,167.35,0
2022-03-15-06-00-00 GMT-0400,168.5,168.5,167.22,168.5,168.5,0
2022-03-15-06-01-00 GMT-0400,168.5,168.5,167.79,168.5,168.5,0
2022-03-15-06-03-00 GMT-0400,168.5,168.5,168.5,168.5,168.5,0
2022-03-15-06-07-00 GMT-0400,168.5,169.49,168.49,169.49,169.49,0
2022-03-15-06-15-00 GMT-0400,167.79,167.79,167.14,167.14,167.14,0
2022-03-15-06-16-00 GMT-0400,169.49,169.49,169.0,169.0,169.0,0
2022-03-15-06-17-00 GMT-0400,169.34,169.51,169.34,169.51,169.51,0
2022-03-15-06-31-00 GMT-0400,167.46,169.45,167.46,169.45,169.45,0
2022-03-15-06-32-00 GMT-0400,169.22,169.22,169.22,169.22,169.22,0
2022-03-15-06-34-00 GMT-0400,169.49,169.49,169.41,169.41,169.41,0
2022-03-15-06-36-00 GMT-0400,169.2,169.36,169.2,169.36,169.36,0
2022-03-15-06-41-00 GMT-0400,168.38,168.38,168.38,168.38,168.38,0
2022-03-15-06-59-00 GMT-0400,169.3,169.3,169.3,169.3,169.3,0
2022-03-15-07-00-00 GMT-0400,168.8,169.97,168.0,169.3,169.3,0
2022-03-15-07-01-00 GMT-0400,169.3,169.38,169.3,169.3,169.3,0
2022-03-15-07-02-00 GMT-0400,168.5,169.0,168.3,169.0,169.0,0
2022-03-15-07-03-00 GMT-0400,169.02,169.02,169.02,169.02,169.02,0
2022-03-15-07-05-00 GMT-0400,168.61,168.61,168.61,168.61,168.61,0
2022-03-15-07-06-00 GMT-0400,168.61,168.65,168.61,168.65,168.65,0
2022-03-15-07-07-00 GMT-0400,169.27,170.0,169.0,169.01,169.01,0
2022-03-15-07-10-00 GMT-0400,169.0,169.04,169.0,169.0,169.0,0
2022-03-15-07-12-00 GMT-0400,169.88,169.88,169.88,169.88,169.88,0
2022-03-15-07-15-00 GMT-0400,169.5,169.5,169.25,169.3,169.3,0
2022-03-15-07-16-00 GMT-0400,169.4,169.4,169.25,169.25,169.25,0
2022-03-15-07-17-00 GMT-0400,169.4,169.4,169.04,169.04,169.04,0
2022-03-15-07-18-00 GMT-0400,169.8,169.8,169.5,169.5,169.5,0
2022-03-15-07-19-00 GMT-0400,169.05,169.05,169.0,169.0,169.0,0
2022-03-15-07-20-00 GMT-0400,169.5,169.5,169.0,169.0,169.0,0
2022-03-15-07-22-00 GMT-0400,168.96,168.96,168.96,168.96,168.96,0
2022-03-15-07-23-00 GMT-0400,169.14,169.25,168.52,168.6,168.6,0
2022-03-15-07-24-00 GMT-0400,169.25,169.25,169.1,169.1,169.1,0
2022-03-15-07-25-00 GMT-0400,169.44,169.44,169.44,169.44,169.44,0
2022-03-15-07-27-00 GMT-0400,169.02,169.1,169.02,169.1,169.1,0
2022-03-15-07-30-00 GMT-0400,169.6,169.74,169.6,169.74,169.74,0
2022-03-15-07-31-00 GMT-0400,169.71,169.75,169.71,169.75,169.75,0
2022-03-15-07-34-00 GMT-0400,169.45,169.45,169.45,169.45,169.45,0
2022-03-15-07-36-00 GMT-0400,169.58,169.72,169.45,169.5,169.5,0
2022-03-15-07-37-00 GMT-0400,169.24,169.42,169.02,169.42,169.42,0
2022-03-15-07-38-00 GMT-0400,169.4,169.4,169.03,169.03,169.03,0
2022-03-15-07-41-00 GMT-0400,169.07,169.07,168.67,168.67,168.67,0
2022-03-15-07-44-00 GMT-0400,168.67,168.9,168.51,168.51,168.51,0
2022-03-15-07-45-00 GMT-0400,168.53,168.63,168.45,168.45,168.45,0
2022-03-15-07-46-00 GMT-0400,168.45,168.45,168.44,168.44,168.44,0
2022-03-15-07-47-00 GMT-0400,168.19,168.8,168.12,168.47,168.47,0
2022-03-15-07-48-00 GMT-0400,168.68,168.68,168.68,168.68,168.68,0
2022-03-15-07-49-00 GMT-0400,168.67,169.92,168.67,168.99,168.99,0
2022-03-15-07-50-00 GMT-0400,168.38,168.77,168.36,168.36,168.36,0
2022-03-15-07-51-00 GMT-0400,168.15,168.21,167.21,167.21,167.21,0
2022-03-15-07-52-00 GMT-0400,167.25,167.25,167.1,167.2,167.2,0
2022-03-15-07-53-00 GMT-0400,167.48,167.48,167.48,167.48,167.48,0
2022-03-15-07-54-00 GMT-0400,167.55,167.55,167.0,167.5,167.5,0
2022-03-15-07-55-00 GMT-0400,167.16,167.5,167.16,167.5,167.5,0
2022-03-15-07-57-00 GMT-0400,167.16,167.16,167.0,167.0,167.0,0
2022-03-15-08-00-00 GMT-0400,169.9809,170.0,167.48,167.48,167.48,0
2022-03-15-08-01-00 GMT-0400,168.08,168.08,167.16,167.5,167.5,0
2022-03-15-08-02-00 GMT-0400,167.18,167.68,167.06,167.68,167.68,0
2022-03-15-08-03-00 GMT-0400,167.5,167.5,167.09,167.16,167.16,0
2022-03-15-08-04-00 GMT-0400,167.42,167.5,166.76,166.76,166.76,0
2022-03-15-08-05-00 GMT-0400,166.9999,167.0,166.9999,167.0,167.0,0
2022-03-15-08-06-00 GMT-0400,167.01,167.01,166.76,167.0,167.0,0
2022-03-15-08-07-00 GMT-0400,167.0,167.26,167.0,167.26,167.26,0
2022-03-15-08-08-00 GMT-0400,168.0,168.0,166.85,166.9,166.9,0
2022-03-15-08-09-00 GMT-0400,166.9,168.0,166.8,168.0,168.0,0
2022-03-15-08-10-00 GMT-0400,167.0,167.8,166.75,167.8,167.8,0
2022-03-15-08-11-00 GMT-0400,167.0,167.01,166.73,166.75,166.75,0
2022-03-15-08-12-00 GMT-0400,167.41,167.5,167.41,167.5,167.5,0
2022-03-15-08-14-00 GMT-0400,167.45,167.45,167.45,167.45,167.45,0
2022-03-15-08-15-00 GMT-0400,167.62,167.62,167.62,167.62,167.62,0
2022-03-15-08-16-00 GMT-0400,167.5,167.68,167.5,167.5,167.5,0
2022-03-15-08-17-00 GMT-0400,167.48,167.48,166.75,166.75,166.75,0
2022-03-15-08-19-00 GMT-0400,166.94,167.5,166.94,167.45,167.45,0
2022-03-15-08-20-00 GMT-0400,167.37,167.37,167.37,167.37,167.37,0
2022-03-15-08-21-00 GMT-0400,167.35,167.44,167.35,167.44,167.44,0
2022-03-15-08-22-00 GMT-0400,167.44,167.44,167.0,167.0,167.0,0
2022-03-15-08-23-00 GMT-0400,167.43,167.45,167.25,167.25,167.25,0
2022-03-15-08-24-00 GMT-0400,167.38,167.43,167.22,167.22,167.22,0
2022-03-15-08-26-00 GMT-0400,167.0,167.5,167.0,167.45,167.45,0
2022-03-15-08-27-00 GMT-0400,167.49,167.5,167.4,167.5,167.5,0
2022-03-15-08-28-00 GMT-0400,167.44,167.45,167.0,167.45,167.45,0
2022-03-15-08-29-00 GMT-0400,167.25,167.5,167.25,167.5,167.5,0
2022-03-15-08-30-00 GMT-0400,167.5,168.0,167.45,168.0,168.0,0
2022-03-15-08-31-00 GMT-0400,168.36,168.93,168.0,168.93,168.93,0
2022-03-15-08-32-00 GMT-0400,168.87,169.72,168.87,169.32,169.32,0
2022-03-15-08-33-00 GMT-0400,169.74,169.74,169.7399,169.74,169.74,0
2022-03-15-08-34-00 GMT-0400,169.7399,169.7399,168.91,169.7399,169.7399,0
2022-03-15-08-36-00 GMT-0400,169.5,169.5,169.41,169.41,169.41,0
2022-03-15-08-37-00 GMT-0400,169.248,169.25,168.89,169.0,169.0,0
2022-03-15-08-38-00 GMT-0400,169.4946,169.5,168.91,168.91,168.91,0
2022-03-15-08-39-00 GMT-0400,169.19,169.41,168.26,169.4,169.4,0
2022-03-15-08-40-00 GMT-0400,169.4999,169.5,169.44,169.49,169.49,0
2022-03-15-08-41-00 GMT-0400,169.25,169.74,169.25,169.25,169.25,0
2022-03-15-08-42-00 GMT-0400,169.49,169.6999,169.0,169.6999,169.6999,0
2022-03-15-08-43-00 GMT-0400,169.42,169.49,168.5,168.5,168.5,0
2022-03-15-08-44-00 GMT-0400,168.75,169.7,168.75,169.7,169.7,0
2022-03-15-08-45-00 GMT-0400,169.35,169.35,169.0,169.35,169.35,0
2022-03-15-08-46-00 GMT-0400,169.55,169.55,168.75,169.3,169.3,0
2022-03-15-08-47-00 GMT-0400,169.3,169.3,168.5,168.5,168.5,0
2022-03-15-08-48-00 GMT-0400,169.1,169.635,169.09,169.22,169.22,0
2022-03-15-08-49-00 GMT-0400,169.3,169.62,168.5,169.62,169.62,0
2022-03-15-08-50-00 GMT-0400,169.4,169.69,169.26,169.62,169.62,0
2022-03-15-08-51-00 GMT-0400,169.62,169.7,169.62,169.68,169.68,0
2022-03-15-08-52-00 GMT-0400,169.6933,169.6933,169.28,169.28,169.28,0
2022-03-15-08-53-00 GMT-0400,169.11,169.11,169.0,169.0,169.0,0
2022-03-15-08-58-00 GMT-0400,169.25,169.25,169.09,169.09,169.09,0
2022-03-15-08-59-00 GMT-0400,169.1,169.1,169.1,169.1,169.1,0
2022-03-15-09-00-00 GMT-0400,169.25,169.25,168.8,168.8,168.8,0
2022-03-15-09-01-00 GMT-0400,169.25,169.25,169.14,169.25,169.25,0
2022-03-15-09-02-00 GMT-0400,169.2,169.25,168.8012,169.09,169.09,0
2022-03-15-09-03-00 GMT-0400,169.03,169.15,168.76,169.1,169.1,0
2022-03-15-09-04-00 GMT-0400,168.98,169.04,168.7,169.04,169.04,0
2022-03-15-09-05-00 GMT-0400,169.04,169.04,168.76,169.0,169.0,0
2022-03-15-09-06-00 GMT-0400,169.04,169.04,168.76,169.04,169.04,0
2022-03-15-09-07-00 GMT-0400,169.04,169.04,168.87,168.88,168.88,0
2022-03-15-09-08-00 GMT-0400,168.99,169.04,168.99,169.04,169.04,0
2022-03-15-09-09-00 GMT-0400,169.0,169.04,168.5,168.75,168.75,0
2022-03-15-09-10-00 GMT-0400,168.82,169.07,168.8,169.02,169.02,0
2022-03-15-09-11-00 GMT-0400,169.0,169.07,169.0,169.07,169.07,0
2022-03-15-09-12-00 GMT-0400,169.04,169.07,169.04,169.05,169.05,0
2022-03-15-09-13-00 GMT-0400,169.15,169.15,168.55,168.55,168.55,0
2022-03-15-09-14-00 GMT-0400,169.0,169.22,169.0,169.1,169.1,0
2022-03-15-09-30-00 GMT-0400,171.14999389648438,171.39999389648438,167.89999389648438,171.14999389648438,171.14999389648438,192328
2022-03-15-09-31-00 GMT-0400,171.57000732421875,172.0,170.13999938964844,170.13999938964844,170.13999938964844,12829
2022-03-15-09-33-00 GMT-0400,170.42999267578125,170.90469360351562,170.25999450683594,170.5677947998047,170.5677947998047,78758
2022-03-15-09-34-00 GMT-0400,170.67999267578125,170.67999267578125,169.07000732421875,170.29249572753906,170.29249572753906,24154
2022-03-15-09-35-00 GMT-0400,170.16749572753906,170.97000122070312,170.03610229492188,170.75,170.75,15384
2022-03-15-09-36-00 GMT-0400,170.57339477539062,171.10000610351562,169.74000549316406,170.05999755859375,170.05999755859375,34979
2022-03-15-09-37-00 GMT-0400,169.74000549316406,170.0,168.75,169.22000122070312,169.22000122070312,23971
2022-03-15-09-38-00 GMT-0400,169.2100067138672,169.4853057861328,168.20010375976562,168.26010131835938,168.26010131835938,28980
2022-03-15-09-39-00 GMT-0400,168.3000030517578,169.17999267578125,168.3000030517578,168.8699951171875,168.8699951171875,17889
2022-03-15-09-40-00 GMT-0400,168.81129455566406,169.20989990234375,168.0897979736328,168.94000244140625,168.94000244140625,38386
2022-03-15-09-41-00 GMT-0400,168.8000030517578,168.9199981689453,167.1501007080078,167.54800415039062,167.54800415039062,25906
2022-03-15-09-42-00 GMT-0400,167.32569885253906,167.78990173339844,166.9174041748047,167.10000610351562,167.10000610351562,26136
2022-03-15-09-43-00 GMT-0400,167.08999633789062,167.32000732421875,166.3699951171875,166.72500610351562,166.72500610351562,33393
2022-03-15-09-44-00 GMT-0400,166.6699981689453,166.97999572753906,165.6999969482422,165.77499389648438,165.77499389648438,48118
2022-03-15-09-45-00 GMT-0400,165.99000549316406,166.86990356445312,165.9824981689453,166.2899932861328,166.2899932861328,27702
2022-03-15-09-46-00 GMT-0400,166.22999572753906,166.2449951171875,164.2899932861328,164.70989990234375,164.70989990234375,46989
2022-03-15-09-47-00 GMT-0400,164.67999267578125,165.69000244140625,164.51649475097656,165.60499572753906,165.60499572753906,41573
2022-03-15-09-48-00 GMT-0400,165.5498046875,165.92999267578125,165.02999877929688,165.38999938964844,165.38999938964844,22308
2022-03-15-09-49-00 GMT-0400,165.4199981689453,166.66000366210938,165.4199981689453,166.39999389648438,166.39999389648438,28550
2022-03-15-09-50-00 GMT-0400,166.47000122070312,166.9221954345703,165.75999450683594,166.0800018310547,166.0800018310547,56472
2022-03-15-09-51-00 GMT-0400,166.10000610351562,166.59500122070312,165.77000427246094,166.59500122070312,166.59500122070312,18208
2022-03-15-09-52-00 GMT-0400,166.63999938964844,167.86990356445312,166.63999938964844,167.5,167.5,26309
2022-03-15-09-53-00 GMT-0400,167.52000427246094,167.82000732421875,167.13009643554688,167.2949981689453,167.2949981689453,17219
2022-03-15-09-54-00 GMT-0400,167.39999389648438,167.39999389648438,166.27000427246094,167.2093048095703,167.2093048095703,30296
2022-03-15-09-55-00 GMT-0400,167.32000732421875,167.32000732421875,166.02999877929688,166.87989807128906,166.87989807128906,30390
2022-03-15-09-56-00 GMT-0400,166.60000610351562,167.0299072265625,166.5,166.5800018310547,166.5800018310547,28495
2022-03-15-09-57-00 GMT-0400,166.63800048828125,167.1396026611328,166.1699981689453,166.8000030517578,166.8000030517578,36376
2022-03-15-09-58-00 GMT-0400,166.50999450683594,166.86000061035156,165.89999389648438,166.85989379882812,166.85989379882812,28267
2022-03-15-09-59-00 GMT-0400,166.6300048828125,166.82000732421875,165.77000427246094,165.89999389648438,165.89999389648438,22233
2022-03-15-10-00-00 GMT-0400,166.07000732421875,166.07040405273438,165.55999755859375,166.0,166.0,17505
2022-03-15-10-01-00 GMT-0400,166.13999938964844,166.13999938964844,165.1199951171875,165.3800048828125,165.3800048828125,18082
2022-03-15-10-02-00 GMT-0400,165.3000030517578,166.24000549316406,164.89999389648438,166.24000549316406,166.24000549316406,21740
2022-03-15-10-03-00 GMT-0400,166.08999633789062,166.57000732421875,165.8300018310547,166.38999938964844,166.38999938964844,22437
2022-03-15-10-04-00 GMT-0400,166.375,166.61500549316406,165.91000366210938,166.44000244140625,166.44000244140625,62157
2022-03-15-10-05-00 GMT-0400,166.39500427246094,166.72999572753906,165.6300048828125,166.21499633789062,166.21499633789062,50352
2022-03-15-10-06-00 GMT-0400,166.21499633789062,166.61000061035156,165.7899932861328,166.00999450683594,166.00999450683594,44347
2022-03-15-10-07-00 GMT-0400,165.92999267578125,166.41000366210938,165.69000244140625,166.3300018310547,166.3300018310547,19501
2022-03-15-10-08-00 GMT-0400,166.27999877929688,166.58999633789062,165.94000244140625,166.5,166.5,32945
2022-03-15-10-09-00 GMT-0400,166.30999755859375,166.9600067138672,166.30999755859375,166.3253936767578,166.3253936767578,31892
2022-03-15-10-10-00 GMT-0400,166.4499969482422,166.8105010986328,165.8300018310547,166.27340698242188,166.27340698242188,36119
2022-03-15-10-11-00 GMT-0400,166.49989318847656,166.49989318847656,166.1199951171875,166.1199951171875,166.1199951171875,12204
2022-03-15-10-12-00 GMT-0400,166.1999969482422,166.4499969482422,165.36000061035156,165.36000061035156,165.36000061035156,38827
2022-03-15-10-13-00 GMT-0400,165.47999572753906,165.85000610351562,165.0500030517578,165.7299041748047,165.7299041748047,15799
2022-03-15-10-14-00 GMT-0400,165.83999633789062,166.14999389648438,165.4499969482422,166.02999877929688,166.02999877929688,9377
2022-03-15-10-15-00 GMT-0400,165.6999969482422,166.1999969482422,165.6999969482422,166.05999755859375,166.05999755859375,6396
2022-03-15-10-16-00 GMT-0400,166.0500030517578,166.5399932861328,166.0,166.42999267578125,166.42999267578125,21027
2022-03-15-10-17-00 GMT-0400,166.50999450683594,166.50999450683594,165.8000030517578,165.8000030517578,165.8000030517578,30644
2022-03-15-10-18-00 GMT-0400,166.0500030517578,166.58999633789062,165.82000732421875,166.30999755859375,166.30999755859375,48222
2022-03-15-10-19-00 GMT-0400,166.33999633789062,166.33999633789062,165.80999755859375,165.9499969482422,165.9499969482422,45147
2022-03-15-10-20-00 GMT-0400,166.07000732421875,166.3000030517578,165.34500122070312,166.2899932861328,166.2899932861328,57044
2022-03-15-10-21-00 GMT-0400,166.24000549316406,167.77000427246094,166.24000549316406,167.4499969482422,167.4499969482422,55344
2022-03-15-10-22-00 GMT-0400,167.41000366210938,167.50999450683594,166.7899932861328,167.0,167.0,60777
2022-03-15-10-23-00 GMT-0400,166.9199981689453,167.5,166.85000610351562,167.05999755859375,167.05999755859375,66786
2022-03-15-10-24-00 GMT-0400,167.125,167.5,166.8699951171875,167.3000030517578,167.3000030517578,59419
2022-03-15-10-25-00 GMT-0400,167.1699981689453,167.2449951171875,166.5,166.5,166.5,28368
2022-03-15-10-26-00 GMT-0400,166.85000610351562,166.85000610351562,165.6300048828125,165.64059448242188,165.64059448242188,29316
2022-03-15-10-27-00 GMT-0400,165.72999572753906,166.6999969482422,165.5399932861328,166.6199951171875,166.6199951171875,25633
2022-03-15-10-28-00 GMT-0400,166.86099243164062,167.13999938964844,166.75,166.77999877929688,166.77999877929688,24736
