Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-29 04:00:00-05:00,363.0,364.05,363.0,364.02,364.02,0
2021-11-29 04:01:00-05:00,364.11,364.11,364.11,364.11,364.11,0
2021-11-29 04:04:00-05:00,365.13,365.13,364.66,364.66,364.66,0
2021-11-29 04:07:00-05:00,365.09,367.35,365.0,367.35,367.35,0
2021-11-29 04:09:00-05:00,367.41,367.41,367.41,367.41,367.41,0
2021-11-29 04:11:00-05:00,367.34,367.34,367.34,367.34,367.34,0
2021-11-29 04:14:00-05:00,367.0,367.0,367.0,367.0,367.0,0
2021-11-29 04:15:00-05:00,366.09,366.09,366.09,366.09,366.09,0
2021-11-29 04:16:00-05:00,367.0,367.0,366.12,366.12,366.12,0
2021-11-29 04:19:00-05:00,366.98,367.1,366.98,367.1,367.1,0
2021-11-29 04:22:00-05:00,367.0,367.0,366.05,366.05,366.05,0
2021-11-29 04:26:00-05:00,366.09,366.25,366.09,366.25,366.25,0
2021-11-29 04:31:00-05:00,366.25,367.0,366.25,367.0,367.0,0
2021-11-29 04:32:00-05:00,367.0,367.0,366.94,366.94,366.94,0
2021-11-29 04:33:00-05:00,367.3,367.3,367.3,367.3,367.3,0
2021-11-29 04:35:00-05:00,366.8,366.85,366.8,366.85,366.85,0
2021-11-29 04:39:00-05:00,366.85,366.85,366.85,366.85,366.85,0
2021-11-29 04:41:00-05:00,366.94,366.94,366.94,366.94,366.94,0
2021-11-29 04:45:00-05:00,366.89,366.89,366.85,366.85,366.85,0
2021-11-29 04:57:00-05:00,366.6,366.87,366.29,366.29,366.29,0
2021-11-29 05:02:00-05:00,366.87,366.87,366.87,366.87,366.87,0
2021-11-29 05:03:00-05:00,366.85,366.99,366.85,366.99,366.99,0
2021-11-29 05:08:00-05:00,367.0,367.0,366.99,366.99,366.99,0
2021-11-29 05:16:00-05:00,367.0,367.28,367.0,367.28,367.28,0
2021-11-29 05:19:00-05:00,366.99,366.99,366.99,366.99,366.99,0
2021-11-29 05:26:00-05:00,367.2,367.25,367.2,367.25,367.25,0
2021-11-29 05:31:00-05:00,367.28,369.33,367.28,369.33,369.33,0
2021-11-29 05:32:00-05:00,368.91,370.0,368.91,370.0,370.0,0
2021-11-29 05:35:00-05:00,370.0,370.0,370.0,370.0,370.0,0
2021-11-29 05:36:00-05:00,370.0,373.01,370.0,373.01,373.01,0
2021-11-29 05:39:00-05:00,371.9,372.0,371.5,371.5,371.5,0
2021-11-29 05:40:00-05:00,371.49,371.49,371.49,371.49,371.49,0
2021-11-29 05:41:00-05:00,372.49,372.9,371.49,371.49,371.49,0
2021-11-29 05:44:00-05:00,371.0,371.0,371.0,371.0,371.0,0
2021-11-29 05:53:00-05:00,370.0,370.5,370.0,370.5,370.5,0
2021-11-29 05:54:00-05:00,370.82,372.0,370.82,371.47,371.47,0
2021-11-29 05:55:00-05:00,371.44,371.44,371.44,371.44,371.44,0
2021-11-29 05:56:00-05:00,371.44,371.49,371.44,371.49,371.49,0
2021-11-29 05:59:00-05:00,372.0,372.0,372.0,372.0,372.0,0
2021-11-29 06:01:00-05:00,371.49,372.3,371.49,372.04,372.04,0
2021-11-29 06:03:00-05:00,372.04,372.04,372.04,372.04,372.04,0
2021-11-29 06:04:00-05:00,371.33,371.33,370.89,370.89,370.89,0
2021-11-29 06:07:00-05:00,370.88,370.88,370.53,370.53,370.53,0
2021-11-29 06:08:00-05:00,370.53,370.53,370.53,370.53,370.53,0
2021-11-29 06:09:00-05:00,371.95,372.0,371.95,372.0,372.0,0
2021-11-29 06:14:00-05:00,371.53,372.99,371.53,372.0,372.0,0
2021-11-29 06:18:00-05:00,371.6,371.6,371.6,371.6,371.6,0
2021-11-29 06:20:00-05:00,371.51,371.51,371.51,371.51,371.51,0
2021-11-29 06:22:00-05:00,372.06,372.06,372.0,372.0,372.0,0
2021-11-29 06:23:00-05:00,371.55,371.55,371.55,371.55,371.55,0
2021-11-29 06:24:00-05:00,370.95,370.95,370.95,370.95,370.95,0
2021-11-29 06:29:00-05:00,370.99,371.6,370.99,371.29,371.29,0
2021-11-29 06:30:00-05:00,371.07,372.89,371.07,371.21,371.21,0
2021-11-29 06:32:00-05:00,370.99,370.99,370.99,370.99,370.99,0
2021-11-29 06:35:00-05:00,371.29,371.29,370.99,370.99,370.99,0
2021-11-29 06:40:00-05:00,371.0,371.2,371.0,371.2,371.2,0
2021-11-29 06:48:00-05:00,371.2,371.29,371.2,371.29,371.29,0
2021-11-29 06:51:00-05:00,371.17,371.6,370.91,370.91,370.91,0
2021-11-29 06:56:00-05:00,370.4,370.4,370.4,370.4,370.4,0
2021-11-29 06:59:00-05:00,370.45,370.45,370.45,370.45,370.45,0
2021-11-29 07:00:00-05:00,370.33,371.38,370.14,370.22,370.22,0
2021-11-29 07:03:00-05:00,370.6,370.6,370.6,370.6,370.6,0
2021-11-29 07:04:00-05:00,370.55,371.1,370.55,371.0,371.0,0
2021-11-29 07:05:00-05:00,371.0,371.0,370.75,371.0,371.0,0
2021-11-29 07:08:00-05:00,370.24,370.4,369.55,370.38,370.38,0
2021-11-29 07:12:00-05:00,369.46,370.0,369.46,370.0,370.0,0
2021-11-29 07:14:00-05:00,370.0,370.57,369.0,369.0,369.0,0
2021-11-29 07:17:00-05:00,369.0,369.0,369.0,369.0,369.0,0
2021-11-29 07:19:00-05:00,369.88,369.88,369.88,369.88,369.88,0
2021-11-29 07:22:00-05:00,369.1,369.98,369.1,369.98,369.98,0
2021-11-29 07:23:00-05:00,369.02,369.02,369.02,369.02,369.02,0
2021-11-29 07:24:00-05:00,369.01,369.01,369.01,369.01,369.01,0
2021-11-29 07:25:00-05:00,369.75,369.9,369.75,369.9,369.9,0
2021-11-29 07:26:00-05:00,369.76,369.76,369.07,369.07,369.07,0
2021-11-29 07:28:00-05:00,369.07,369.07,368.67,368.82,368.82,0
2021-11-29 07:29:00-05:00,368.82,369.0,368.71,369.0,369.0,0
2021-11-29 07:30:00-05:00,368.6,368.6,368.48,368.48,368.48,0
2021-11-29 07:31:00-05:00,368.48,368.5,368.48,368.5,368.5,0
2021-11-29 07:32:00-05:00,367.69,367.69,367.63,367.63,367.63,0
2021-11-29 07:33:00-05:00,368.48,368.48,368.48,368.48,368.48,0
2021-11-29 07:34:00-05:00,368.0,368.0,368.0,368.0,368.0,0
2021-11-29 07:37:00-05:00,368.48,368.49,368.25,368.49,368.49,0
2021-11-29 07:38:00-05:00,368.05,368.6,367.71,368.6,368.6,0
2021-11-29 07:39:00-05:00,368.65,369.0,368.65,369.0,369.0,0
2021-11-29 07:40:00-05:00,369.0,369.0,368.87,369.0,369.0,0
2021-11-29 07:45:00-05:00,368.5,368.9,368.1,368.1,368.1,0
2021-11-29 07:48:00-05:00,368.87,368.87,368.87,368.87,368.87,0
2021-11-29 07:50:00-05:00,368.87,369.0,368.87,368.87,368.87,0
2021-11-29 07:51:00-05:00,368.99,368.99,368.52,368.52,368.52,0
2021-11-29 07:58:00-05:00,368.51,368.51,368.5,368.5,368.5,0
2021-11-29 07:59:00-05:00,368.55,368.55,368.55,368.55,368.55,0
2021-11-29 08:00:00-05:00,368.75,370.78,367.5,367.5,367.5,0
2021-11-29 08:02:00-05:00,367.52,367.52,367.51,367.51,367.51,0
2021-11-29 08:04:00-05:00,368.25,368.25,368.05,368.05,368.05,0
2021-11-29 08:05:00-05:00,368.05,368.5,368.05,368.05,368.05,0
2021-11-29 08:08:00-05:00,368.59,368.59,368.59,368.59,368.59,0
2021-11-29 08:09:00-05:00,368.0,368.5,368.0,368.08,368.08,0
2021-11-29 08:10:00-05:00,368.02,369.0,368.02,369.0,369.0,0
2021-11-29 08:12:00-05:00,368.05,368.66,368.05,368.66,368.66,0
2021-11-29 08:14:00-05:00,368.68,368.68,368.66,368.66,368.66,0
2021-11-29 08:15:00-05:00,368.66,368.7,368.66,368.7,368.7,0
2021-11-29 08:16:00-05:00,368.71,368.71,368.7,368.7,368.7,0
2021-11-29 08:17:00-05:00,368.7,368.7,368.7,368.7,368.7,0
2021-11-29 08:20:00-05:00,368.5,368.5,368.5,368.5,368.5,0
2021-11-29 08:21:00-05:00,368.71,368.85,368.68,368.68,368.68,0
