Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 04:05:00-05:00,350.3,350.3,350.3,350.3,350.3,0
2021-12-28 04:07:00-05:00,352.56,352.6,352.56,352.6,352.6,0
2021-12-28 04:13:00-05:00,352.6,352.6,352.13,352.13,352.13,0
2021-12-28 04:16:00-05:00,352.15,352.15,352.14,352.14,352.14,0
2021-12-28 04:17:00-05:00,352.22,352.22,352.22,352.22,352.22,0
2021-12-28 04:24:00-05:00,352.9,352.9,352.15,352.15,352.15,0
2021-12-28 04:25:00-05:00,352.92,352.92,352.3,352.3,352.3,0
2021-12-28 04:31:00-05:00,352.89,352.89,352.89,352.89,352.89,0
2021-12-28 04:56:00-05:00,352.91,352.91,352.91,352.91,352.91,0
2021-12-28 05:17:00-05:00,353.97,354.75,353.97,354.75,354.75,0
2021-12-28 05:18:00-05:00,354.0,354.0,354.0,354.0,354.0,0
2021-12-28 05:38:00-05:00,354.0,354.75,354.0,354.75,354.75,0
2021-12-28 05:39:00-05:00,354.75,354.75,354.49,354.62,354.62,0
2021-12-28 05:44:00-05:00,354.62,354.62,354.62,354.62,354.62,0
2021-12-28 06:06:00-05:00,353.99,353.99,353.99,353.99,353.99,0
2021-12-28 07:00:00-05:00,353.99,354.47,353.99,354.47,354.47,0
2021-12-28 07:08:00-05:00,354.45,354.45,354.45,354.45,354.45,0
2021-12-28 07:23:00-05:00,354.3,354.3,354.3,354.3,354.3,0
2021-12-28 07:25:00-05:00,354.32,354.64,354.32,354.47,354.47,0
2021-12-28 07:27:00-05:00,354.75,354.75,354.75,354.75,354.75,0
2021-12-28 07:30:00-05:00,354.75,354.95,354.75,354.95,354.95,0
2021-12-28 07:31:00-05:00,354.95,354.95,354.95,354.95,354.95,0
2021-12-28 07:38:00-05:00,354.64,354.64,354.64,354.64,354.64,0
2021-12-28 07:48:00-05:00,354.01,354.01,354.01,354.01,354.01,0
2021-12-28 07:57:00-05:00,354.95,354.95,354.01,354.01,354.01,0
2021-12-28 08:00:00-05:00,354.15,355.69,352.65,354.05,354.05,0
2021-12-28 08:06:00-05:00,354.05,354.05,354.05,354.05,354.05,0
2021-12-28 08:10:00-05:00,353.66,353.66,353.66,353.66,353.66,0
2021-12-28 08:15:00-05:00,354.89,354.89,354.7,354.7,354.7,0
2021-12-28 08:25:00-05:00,354.67,354.67,354.67,354.67,354.67,0
2021-12-28 08:26:00-05:00,354.7,354.7,354.7,354.7,354.7,0
2021-12-28 08:27:00-05:00,354.1,354.1,353.0,353.0,353.0,0
2021-12-28 08:30:00-05:00,353.66,353.66,353.47,353.47,353.47,0
