Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-08-04-03-00 GMT-0400,236.0,236.0,236.0,236.0,236.0,0
2021-04-08-04-42-00 GMT-0400,236.0,236.0,236.0,236.0,236.0,0
2021-04-08-04-50-00 GMT-0400,234.66,234.66,234.66,234.66,234.66,0
2021-04-08-04-51-00 GMT-0400,234.61,234.61,234.61,234.61,234.61,0
2021-04-08-04-53-00 GMT-0400,234.7,234.7,234.7,234.7,234.7,0
2021-04-08-04-57-00 GMT-0400,234.7,234.7,234.7,234.7,234.7,0
2021-04-08-05-02-00 GMT-0400,234.71,234.71,234.38,234.38,234.38,0
2021-04-08-05-08-00 GMT-0400,235.5,235.5,235.5,235.5,235.5,0
2021-04-08-05-10-00 GMT-0400,234.73,234.73,234.73,234.73,234.73,0
2021-04-08-05-31-00 GMT-0400,235.34,235.34,235.34,235.34,235.34,0
2021-04-08-05-41-00 GMT-0400,234.87,234.87,234.87,234.87,234.87,0
2021-04-08-05-54-00 GMT-0400,235.5,235.5,235.5,235.5,235.5,0
2021-04-08-06-02-00 GMT-0400,235.0,235.0,235.0,235.0,235.0,0
2021-04-08-06-04-00 GMT-0400,236.0,236.0,236.0,236.0,236.0,0
2021-04-08-06-31-00 GMT-0400,236.65,236.65,236.65,236.65,236.65,0
2021-04-08-06-33-00 GMT-0400,236.65,236.65,236.65,236.65,236.65,0
2021-04-08-06-37-00 GMT-0400,236.65,236.65,236.65,236.65,236.65,0
2021-04-08-06-38-00 GMT-0400,236.8,236.93,236.65,236.93,236.93,0
2021-04-08-06-39-00 GMT-0400,236.8,236.8,236.8,236.8,236.8,0
2021-04-08-06-42-00 GMT-0400,236.8,236.8,236.8,236.8,236.8,0
2021-04-08-06-47-00 GMT-0400,236.8,236.8,236.8,236.8,236.8,0
2021-04-08-06-51-00 GMT-0400,236.3,236.3,236.3,236.3,236.3,0
2021-04-08-06-56-00 GMT-0400,236.49,236.49,236.49,236.49,236.49,0
2021-04-08-07-00-00 GMT-0400,236.49,236.5,235.11,236.5,236.5,0
2021-04-08-07-02-00 GMT-0400,236.5,236.5,236.5,236.5,236.5,0
2021-04-08-07-03-00 GMT-0400,236.5,236.5,236.5,236.5,236.5,0
2021-04-08-07-04-00 GMT-0400,235.8,235.8,235.8,235.8,235.8,0
2021-04-08-07-05-00 GMT-0400,235.46,235.46,235.3,235.3,235.3,0
2021-04-08-07-06-00 GMT-0400,235.6,235.6,235.6,235.6,235.6,0
2021-04-08-07-07-00 GMT-0400,236.18,236.18,236.18,236.18,236.18,0
2021-04-08-07-10-00 GMT-0400,235.98,235.98,235.98,235.98,235.98,0
2021-04-08-07-11-00 GMT-0400,236.0,236.0,236.0,236.0,236.0,0
2021-04-08-07-15-00 GMT-0400,235.89,235.89,235.89,235.89,235.89,0
2021-04-08-07-18-00 GMT-0400,235.88,235.88,235.88,235.88,235.88,0
2021-04-08-07-20-00 GMT-0400,235.89,235.89,235.89,235.89,235.89,0
2021-04-08-07-23-00 GMT-0400,235.96,235.98,235.96,235.98,235.98,0
2021-04-08-07-26-00 GMT-0400,235.87,236.0,235.86,236.0,236.0,0
2021-04-08-07-27-00 GMT-0400,236.49,236.49,236.49,236.49,236.49,0
2021-04-08-07-28-00 GMT-0400,236.5,236.5,236.5,236.5,236.5,0
2021-04-08-07-29-00 GMT-0400,236.57,236.57,236.57,236.57,236.57,0
2021-04-08-07-30-00 GMT-0400,236.62,236.62,236.62,236.62,236.62,0
2021-04-08-07-31-00 GMT-0400,236.64,236.64,236.5,236.5,236.5,0
2021-04-08-07-32-00 GMT-0400,236.13,236.13,236.13,236.13,236.13,0
2021-04-08-07-34-00 GMT-0400,236.14,236.14,236.14,236.14,236.14,0
2021-04-08-07-35-00 GMT-0400,236.02,236.02,236.02,236.02,236.02,0
2021-04-08-07-37-00 GMT-0400,236.5,236.5,236.5,236.5,236.5,0
2021-04-08-07-39-00 GMT-0400,236.5,236.5,236.5,236.5,236.5,0
2021-04-08-07-48-00 GMT-0400,236.3,236.3,236.02,236.02,236.02,0
2021-04-08-07-49-00 GMT-0400,236.0,236.0,236.0,236.0,236.0,0
2021-04-08-07-52-00 GMT-0400,235.99,235.99,235.99,235.99,235.99,0
2021-04-08-07-53-00 GMT-0400,235.99,235.99,235.99,235.99,235.99,0
2021-04-08-07-57-00 GMT-0400,236.25,236.5,235.99,235.99,235.99,0
2021-04-08-08-00-00 GMT-0400,236.5,236.93,235.0,236.5,236.5,0
