Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-03 04:00:00-05:00,260.0,260.0,258.0,258.22,258.22,0
2022-02-03 04:02:00-05:00,258.3,258.31,258.14,258.28,258.28,0
2022-02-03 04:03:00-05:00,258.22,258.23,258.18,258.18,258.18,0
2022-02-03 04:10:00-05:00,259.0,259.05,259.0,259.05,259.05,0
2022-02-03 04:29:00-05:00,261.0,261.01,260.95,260.95,260.95,0
2022-02-03 04:40:00-05:00,260.05,260.05,260.05,260.05,260.05,0
2022-02-03 04:47:00-05:00,260.06,260.06,260.06,260.06,260.06,0
2022-02-03 04:48:00-05:00,260.06,260.06,259.0,259.0,259.0,0
2022-02-03 04:49:00-05:00,260.05,260.05,259.87,259.87,259.87,0
2022-02-03 05:30:00-05:00,260.5,260.5,260.5,260.5,260.5,0
2022-02-03 05:44:00-05:00,260.89,261.34,260.5,261.34,261.34,0
2022-02-03 06:09:00-05:00,261.9,261.9,261.9,261.9,261.9,0
2022-02-03 06:11:00-05:00,262.62,262.62,262.17,262.17,262.17,0
2022-02-03 06:19:00-05:00,261.1,261.34,261.0,261.34,261.34,0
2022-02-03 06:20:00-05:00,260.99,260.99,260.0,260.0,260.0,0
2022-02-03 06:23:00-05:00,260.33,260.33,260.33,260.33,260.33,0
2022-02-03 06:40:00-05:00,261.07,261.07,261.07,261.07,261.07,0
2022-02-03 07:00:00-05:00,260.0,261.0,257.49,261.0,261.0,0
2022-02-03 07:13:00-05:00,260.55,260.55,260.0,260.0,260.0,0
2022-02-03 07:16:00-05:00,261.0,261.79,261.0,261.79,261.79,0
2022-02-03 07:17:00-05:00,260.1,260.41,260.0,260.0,260.0,0
2022-02-03 07:18:00-05:00,260.89,260.89,260.89,260.89,260.89,0
2022-02-03 07:24:00-05:00,260.2,260.2,260.2,260.2,260.2,0
2022-02-03 07:33:00-05:00,260.5,260.5,260.45,260.45,260.45,0
2022-02-03 07:34:00-05:00,260.7,260.7,260.55,260.55,260.55,0
2022-02-03 07:35:00-05:00,260.6,260.85,260.4,260.85,260.85,0
2022-02-03 07:36:00-05:00,260.85,262.02,260.85,262.0,262.0,0
2022-02-03 07:38:00-05:00,262.0,262.0,261.93,261.93,261.93,0
2022-02-03 07:39:00-05:00,261.97,262.7,261.8,261.8,261.8,0
2022-02-03 07:40:00-05:00,261.5,261.5,261.5,261.5,261.5,0
2022-02-03 07:41:00-05:00,261.75,261.75,261.75,261.75,261.75,0
2022-02-03 07:42:00-05:00,261.81,261.99,261.5,261.99,261.99,0
2022-02-03 07:49:00-05:00,260.9,260.9,260.82,260.82,260.82,0
2022-02-03 07:52:00-05:00,261.98,261.98,261.98,261.98,261.98,0
2022-02-03 08:00:00-05:00,262.5,262.5,260.0,261.98,261.98,0
2022-02-03 08:03:00-05:00,261.5,261.5,260.0,260.53,260.53,0
2022-02-03 08:04:00-05:00,260.51,260.51,260.0,260.0,260.0,0
2022-02-03 08:07:00-05:00,261.5,261.5,259.7,259.7,259.7,0
2022-02-03 08:08:00-05:00,260.0,260.0,259.0,260.0,260.0,0
2022-02-03 08:16:00-05:00,260.5,260.5,260.15,260.44,260.44,0
2022-02-03 08:24:00-05:00,259.68,260.0,259.68,260.0,260.0,0
2022-02-03 08:25:00-05:00,260.29,260.29,260.0,260.0,260.0,0
2022-02-03 08:28:00-05:00,260.09,260.1,260.09,260.1,260.1,0
2022-02-03 08:30:00-05:00,259.99,259.99,259.68,259.68,259.68,0
2022-02-03 08:33:00-05:00,260.5,260.5,259.98,259.98,259.98,0
2022-02-03 08:34:00-05:00,258.86,258.86,258.86,258.86,258.86,0
2022-02-03 08:39:00-05:00,259.98,259.98,259.98,259.98,259.98,0
2022-02-03 08:42:00-05:00,259.05,259.44,259.01,259.44,259.44,0
2022-02-03 08:46:00-05:00,258.62,259.0,258.44,258.44,258.44,0
2022-02-03 08:47:00-05:00,258.0,258.0,258.0,258.0,258.0,0
2022-02-03 08:48:00-05:00,258.3,258.3,258.3,258.3,258.3,0
2022-02-03 08:49:00-05:00,258.01,258.12,258.0,258.0,258.0,0
2022-02-03 08:52:00-05:00,258.0,258.0,257.1,258.0,258.0,0
2022-02-03 08:55:00-05:00,258.0,258.0,257.1,257.17,257.17,0
2022-02-03 08:56:00-05:00,257.25,257.25,257.25,257.25,257.25,0
2022-02-03 08:57:00-05:00,257.476,257.476,257.476,257.476,257.476,0
2022-02-03 08:58:00-05:00,257.97,258.0,257.59,257.59,257.59,0
2022-02-03 09:01:00-05:00,258.0,259.0,257.35,257.35,257.35,0
2022-02-03 09:02:00-05:00,257.5,257.5,257.5,257.5,257.5,0
2022-02-03 09:03:00-05:00,257.5,259.09,257.5,259.09,259.09,0
2022-02-03 09:04:00-05:00,259.44,259.6,257.77,257.77,257.77,0
2022-02-03 09:06:00-05:00,258.5,258.5,258.04,258.04,258.04,0
2022-02-03 09:08:00-05:00,258.56,258.56,257.76,257.77,257.77,0
2022-02-03 09:09:00-05:00,257.77,257.77,257.57,257.77,257.77,0
2022-02-03 09:10:00-05:00,257.77,257.77,257.51,257.61,257.61,0
2022-02-03 09:11:00-05:00,257.77,257.77,257.6,257.6,257.6,0
2022-02-03 09:12:00-05:00,257.75,257.77,257.5702,257.77,257.77,0
2022-02-03 09:13:00-05:00,257.6,257.72,257.6,257.72,257.72,0
2022-02-03 09:14:00-05:00,257.57,257.77,257.2,257.77,257.77,0
2022-02-03 09:30:00-05:00,254.1999969482422,254.83999633789065,251.0,252.05499267578125,252.05499267578125,107373
2022-02-03 09:31:00-05:00,253.2400054931641,257.0,252.0475006103516,256.4849853515625,256.4849853515625,12507
2022-02-03 09:32:00-05:00,257.3500061035156,257.9800109863281,255.4300994873047,257.70001220703125,257.70001220703125,9310
2022-02-03 09:33:00-05:00,256.20001220703125,257.6700134277344,256.20001220703125,256.3699951171875,256.3699951171875,7885
