Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-25-04-00-00 GMT-0400,209.25,209.25,209.25,209.25,209.25,0
2021-03-25-04-05-00 GMT-0400,209.2,209.2,209.2,209.2,209.2,0
2021-03-25-04-12-00 GMT-0400,209.0,210.0,209.0,209.2,209.2,0
2021-03-25-04-20-00 GMT-0400,209.2,209.2,209.2,209.2,209.2,0
2021-03-25-04-24-00 GMT-0400,211.99,211.99,211.99,211.99,211.99,0
2021-03-25-04-26-00 GMT-0400,211.33,211.33,211.33,211.33,211.33,0
2021-03-25-04-30-00 GMT-0400,211.33,211.33,211.33,211.33,211.33,0
2021-03-25-04-44-00 GMT-0400,210.01,210.01,210.01,210.01,210.01,0
2021-03-25-04-45-00 GMT-0400,209.25,209.25,209.25,209.25,209.25,0
2021-03-25-04-55-00 GMT-0400,211.33,211.33,211.33,211.33,211.33,0
2021-03-25-04-58-00 GMT-0400,211.33,211.33,211.33,211.33,211.33,0
2021-03-25-04-59-00 GMT-0400,211.4,211.4,211.4,211.4,211.4,0
2021-03-25-05-01-00 GMT-0400,211.3,212.0,211.3,212.0,212.0,0
2021-03-25-05-02-00 GMT-0400,212.52,212.52,212.52,212.52,212.52,0
2021-03-25-05-03-00 GMT-0400,212.5,213.05,212.5,213.05,213.05,0
2021-03-25-05-07-00 GMT-0400,212.52,212.52,212.52,212.52,212.52,0
2021-03-25-05-08-00 GMT-0400,212.52,212.52,212.52,212.52,212.52,0
2021-03-25-05-09-00 GMT-0400,212.8,212.8,212.8,212.8,212.8,0
2021-03-25-05-10-00 GMT-0400,212.52,212.52,212.0,212.0,212.0,0
2021-03-25-05-12-00 GMT-0400,212.0,212.0,212.0,212.0,212.0,0
2021-03-25-05-13-00 GMT-0400,212.0,212.0,212.0,212.0,212.0,0
2021-03-25-05-15-00 GMT-0400,211.25,211.25,211.25,211.25,211.25,0
2021-03-25-05-16-00 GMT-0400,211.2,211.21,210.01,211.21,211.21,0
2021-03-25-05-22-00 GMT-0400,211.2,211.2,211.2,211.2,211.2,0
2021-03-25-05-27-00 GMT-0400,211.0,211.0,211.0,211.0,211.0,0
2021-03-25-05-29-00 GMT-0400,210.12,210.12,210.12,210.12,210.12,0
2021-03-25-05-31-00 GMT-0400,210.18,210.18,210.18,210.18,210.18,0
2021-03-25-05-33-00 GMT-0400,210.8,210.8,210.8,210.8,210.8,0
2021-03-25-05-34-00 GMT-0400,210.26,210.26,210.26,210.26,210.26,0
2021-03-25-05-40-00 GMT-0400,211.0,211.0,210.18,210.18,210.18,0
2021-03-25-05-49-00 GMT-0400,210.22,210.22,210.22,210.22,210.22,0
2021-03-25-05-53-00 GMT-0400,210.98,210.98,210.98,210.98,210.98,0
2021-03-25-05-58-00 GMT-0400,210.98,210.98,210.98,210.98,210.98,0
2021-03-25-06-02-00 GMT-0400,210.98,210.98,210.98,210.98,210.98,0
2021-03-25-06-03-00 GMT-0400,210.98,210.98,210.98,210.98,210.98,0
2021-03-25-06-06-00 GMT-0400,210.98,210.98,210.98,210.98,210.98,0
2021-03-25-06-10-00 GMT-0400,210.98,210.98,210.98,210.98,210.98,0
2021-03-25-06-12-00 GMT-0400,210.97,210.97,210.97,210.97,210.97,0
2021-03-25-06-16-00 GMT-0400,210.98,210.98,210.98,210.98,210.98,0
2021-03-25-06-17-00 GMT-0400,210.98,210.98,210.98,210.98,210.98,0
2021-03-25-06-19-00 GMT-0400,210.98,210.98,210.98,210.98,210.98,0
2021-03-25-06-21-00 GMT-0400,210.22,210.22,210.19,210.19,210.19,0
2021-03-25-06-22-00 GMT-0400,210.19,210.97,210.18,210.97,210.97,0
2021-03-25-06-26-00 GMT-0400,210.97,210.98,210.97,210.98,210.98,0
2021-03-25-06-30-00 GMT-0400,210.93,210.93,210.93,210.93,210.93,0
2021-03-25-06-36-00 GMT-0400,210.91,210.91,210.91,210.91,210.91,0
2021-03-25-06-38-00 GMT-0400,210.92,210.92,210.92,210.92,210.92,0
2021-03-25-06-41-00 GMT-0400,210.85,210.85,210.85,210.85,210.85,0
2021-03-25-06-45-00 GMT-0400,210.2,210.2,210.2,210.2,210.2,0
2021-03-25-06-46-00 GMT-0400,210.18,210.18,210.18,210.18,210.18,0
2021-03-25-06-52-00 GMT-0400,210.91,210.91,210.91,210.91,210.91,0
2021-03-25-06-54-00 GMT-0400,210.92,210.92,210.92,210.92,210.92,0
2021-03-25-07-00-00 GMT-0400,210.92,210.98,209.64,210.0,210.0,0
2021-03-25-07-01-00 GMT-0400,209.5,210.0,209.5,210.0,210.0,0
