Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-29 04:00:00-04:00,301.74,301.86,301.74,301.86,301.86,0
2021-09-29 04:10:00-04:00,301.49,301.5,301.49,301.5,301.5,0
2021-09-29 04:11:00-04:00,301.5,301.5,301.5,301.5,301.5,0
2021-09-29 04:16:00-04:00,301.86,301.99,301.86,301.99,301.99,0
2021-09-29 04:30:00-04:00,300.0,300.0,300.0,300.0,300.0,0
2021-09-29 05:23:00-04:00,301.4,301.4,301.4,301.4,301.4,0
2021-09-29 05:24:00-04:00,301.72,301.72,301.72,301.72,301.72,0
2021-09-29 05:27:00-04:00,301.45,301.45,301.45,301.45,301.45,0
2021-09-29 05:40:00-04:00,301.4,301.5,300.52,300.52,300.52,0
2021-09-29 05:51:00-04:00,301.0,301.0,301.0,301.0,301.0,0
2021-09-29 05:54:00-04:00,300.53,300.53,300.53,300.53,300.53,0
2021-09-29 06:06:00-04:00,301.4,301.5,301.4,301.5,301.5,0
2021-09-29 06:07:00-04:00,301.85,302.0,301.85,302.0,302.0,0
2021-09-29 06:08:00-04:00,300.6,300.6,300.6,300.6,300.6,0
2021-09-29 06:17:00-04:00,302.3,302.3,302.3,302.3,302.3,0
2021-09-29 06:19:00-04:00,301.66,301.66,301.66,301.66,301.66,0
2021-09-29 06:32:00-04:00,301.99,301.99,301.99,301.99,301.99,0
2021-09-29 06:33:00-04:00,301.66,301.99,301.6,301.99,301.99,0
2021-09-29 06:56:00-04:00,301.6,301.6,301.6,301.6,301.6,0
2021-09-29 06:57:00-04:00,301.61,301.61,301.5,301.55,301.55,0
2021-09-29 07:01:00-04:00,301.5,301.5,301.45,301.45,301.45,0
2021-09-29 07:03:00-04:00,301.05,301.05,300.99,300.99,300.99,0
2021-09-29 07:04:00-04:00,301.1,301.1,301.0,301.0,301.0,0
2021-09-29 07:06:00-04:00,300.6,300.6,300.5,300.5,300.5,0
2021-09-29 07:07:00-04:00,300.24,300.24,300.24,300.24,300.24,0
2021-09-29 07:09:00-04:00,300.48,300.48,300.24,300.24,300.24,0
2021-09-29 07:10:00-04:00,300.24,300.24,300.2,300.2,300.2,0
2021-09-29 07:16:00-04:00,300.2,300.5,300.2,300.5,300.5,0
2021-09-29 07:18:00-04:00,300.2,300.2,300.2,300.2,300.2,0
2021-09-29 07:22:00-04:00,300.48,300.48,300.48,300.48,300.48,0
2021-09-29 07:25:00-04:00,300.24,300.8,300.0,300.8,300.8,0
2021-09-29 07:27:00-04:00,300.39,300.39,300.39,300.39,300.39,0
2021-09-29 07:36:00-04:00,300.5,300.5,300.5,300.5,300.5,0
2021-09-29 07:51:00-04:00,300.41,300.42,299.91,299.91,299.91,0
