Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-05-04-01-00 GMT-0500,314.86,315.03,313.95,313.95,313.95,0
2022-01-05-04-02-00 GMT-0500,313.01,313.01,313.01,313.01,313.01,0
2022-01-05-04-03-00 GMT-0500,313.5,313.5,313.01,313.01,313.01,0
2022-01-05-04-04-00 GMT-0500,312.41,312.41,312.0,312.0,312.0,0
2022-01-05-04-05-00 GMT-0500,312.44,312.44,312.44,312.44,312.44,0
2022-01-05-04-06-00 GMT-0500,312.64,312.64,312.64,312.64,312.64,0
2022-01-05-04-07-00 GMT-0500,312.5,312.5,312.5,312.5,312.5,0
2022-01-05-04-19-00 GMT-0500,314.0,314.4,314.0,314.4,314.4,0
2022-01-05-04-20-00 GMT-0500,312.38,312.38,312.38,312.38,312.38,0
2022-01-05-04-24-00 GMT-0500,313.02,313.61,313.02,313.61,313.61,0
2022-01-05-04-32-00 GMT-0500,313.0,313.0,312.57,312.57,312.57,0
2022-01-05-04-33-00 GMT-0500,312.04,312.04,312.04,312.04,312.04,0
2022-01-05-04-47-00 GMT-0500,312.1,312.1,312.1,312.1,312.1,0
2022-01-05-04-48-00 GMT-0500,312.2,312.2,311.71,311.71,311.71,0
2022-01-05-05-08-00 GMT-0500,312.17,312.17,312.1,312.1,312.1,0
2022-01-05-05-41-00 GMT-0500,312.31,312.31,312.31,312.31,312.31,0
2022-01-05-05-43-00 GMT-0500,312.35,312.35,312.35,312.35,312.35,0
2022-01-05-05-49-00 GMT-0500,312.25,312.25,312.2,312.2,312.2,0
2022-01-05-06-47-00 GMT-0500,312.34,312.34,312.34,312.34,312.34,0
2022-01-05-06-49-00 GMT-0500,312.35,312.35,312.34,312.34,312.34,0
2022-01-05-06-52-00 GMT-0500,312.28,312.28,312.28,312.28,312.28,0
2022-01-05-06-53-00 GMT-0500,312.28,312.28,312.1,312.1,312.1,0
2022-01-05-06-56-00 GMT-0500,312.0,312.0,312.0,312.0,312.0,0
2022-01-05-06-57-00 GMT-0500,312.1,312.1,312.0,312.0,312.0,0
2022-01-05-07-00-00 GMT-0500,313.0,313.05,311.84,312.0,312.0,0
2022-01-05-07-02-00 GMT-0500,312.4,312.4,312.4,312.4,312.4,0
2022-01-05-07-04-00 GMT-0500,312.51,312.51,312.51,312.51,312.51,0
2022-01-05-07-05-00 GMT-0500,312.52,312.52,312.52,312.52,312.52,0
2022-01-05-07-07-00 GMT-0500,312.55,312.55,312.55,312.55,312.55,0
2022-01-05-07-08-00 GMT-0500,312.63,312.69,312.51,312.51,312.51,0
