Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-08-04-00-00 GMT-0400,310.0,312.09,310.0,312.09,312.09,0
2021-09-08-04-03-00 GMT-0400,312.43,312.43,312.43,312.43,312.43,0
2021-09-08-04-06-00 GMT-0400,310.03,310.03,309.01,309.01,309.01,0
2021-09-08-04-09-00 GMT-0400,311.1,311.1,309.02,309.13,309.13,0
2021-09-08-04-11-00 GMT-0400,309.15,309.15,309.02,309.02,309.02,0
2021-09-08-04-12-00 GMT-0400,309.06,309.06,309.06,309.06,309.06,0
2021-09-08-04-21-00 GMT-0400,309.06,309.11,309.05,309.11,309.11,0
2021-09-08-04-22-00 GMT-0400,309.5,309.5,309.35,309.35,309.35,0
2021-09-08-04-23-00 GMT-0400,309.15,309.15,309.15,309.15,309.15,0
2021-09-08-04-25-00 GMT-0400,309.5,309.5,309.5,309.5,309.5,0
2021-09-08-04-26-00 GMT-0400,309.4,309.4,309.4,309.4,309.4,0
2021-09-08-04-31-00 GMT-0400,309.31,309.4,309.31,309.4,309.4,0
2021-09-08-04-33-00 GMT-0400,309.75,309.75,309.2,309.2,309.2,0
2021-09-08-04-35-00 GMT-0400,309.2,309.4,309.2,309.4,309.4,0
2021-09-08-04-38-00 GMT-0400,310.0,310.0,309.6,309.6,309.6,0
2021-09-08-04-53-00 GMT-0400,310.25,310.25,310.25,310.25,310.25,0
2021-09-08-04-56-00 GMT-0400,310.25,310.79,310.25,310.7,310.7,0
2021-09-08-04-58-00 GMT-0400,310.75,310.75,310.7,310.7,310.7,0
2021-09-08-05-07-00 GMT-0400,310.05,310.05,310.05,310.05,310.05,0
2021-09-08-05-25-00 GMT-0400,310.8,310.8,310.8,310.8,310.8,0
2021-09-08-05-29-00 GMT-0400,310.7,310.7,310.7,310.7,310.7,0
2021-09-08-05-34-00 GMT-0400,310.65,310.65,310.65,310.65,310.65,0
2021-09-08-05-41-00 GMT-0400,310.01,310.01,309.63,309.63,309.63,0
2021-09-08-05-43-00 GMT-0400,310.9,310.9,310.9,310.9,310.9,0
2021-09-08-06-05-00 GMT-0400,310.89,310.9,310.89,310.9,310.9,0
2021-09-08-06-14-00 GMT-0400,310.3,310.3,310.3,310.3,310.3,0
2021-09-08-06-15-00 GMT-0400,310.8,313.9,310.8,313.0,313.0,0
2021-09-08-06-16-00 GMT-0400,312.97,312.97,312.97,312.97,312.97,0
2021-09-08-06-20-00 GMT-0400,312.27,312.27,312.27,312.27,312.27,0
2021-09-08-06-24-00 GMT-0400,312.33,312.33,312.3,312.3,312.3,0
2021-09-08-06-26-00 GMT-0400,312.31,312.31,312.31,312.31,312.31,0
2021-09-08-06-28-00 GMT-0400,312.35,312.35,312.05,312.27,312.27,0
2021-09-08-06-29-00 GMT-0400,312.25,312.25,312.22,312.22,312.22,0
2021-09-08-07-00-00 GMT-0400,312.43,313.22,311.3,313.22,313.22,0
2021-09-08-07-01-00 GMT-0400,313.22,313.22,313.22,313.22,313.22,0
2021-09-08-07-02-00 GMT-0400,312.66,312.66,312.66,312.66,312.66,0
2021-09-08-07-04-00 GMT-0400,312.7,312.7,312.7,312.7,312.7,0
2021-09-08-07-10-00 GMT-0400,313.26,313.26,312.7,313.21,313.21,0
2021-09-08-07-11-00 GMT-0400,313.21,313.3,313.21,313.3,313.3,0
2021-09-08-07-12-00 GMT-0400,313.26,313.26,313.26,313.26,313.26,0
2021-09-08-07-14-00 GMT-0400,313.32,313.32,313.32,313.32,313.32,0
2021-09-08-07-18-00 GMT-0400,313.3,313.3,313.26,313.26,313.26,0
2021-09-08-07-23-00 GMT-0400,313.19,313.19,313.19,313.19,313.19,0
2021-09-08-07-26-00 GMT-0400,313.16,313.16,313.16,313.16,313.16,0
2021-09-08-07-27-00 GMT-0400,313.15,313.15,313.15,313.15,313.15,0
2021-09-08-07-36-00 GMT-0400,313.23,313.23,313.23,313.23,313.23,0
2021-09-08-07-37-00 GMT-0400,313.26,313.5,313.26,313.5,313.5,0
2021-09-08-07-38-00 GMT-0400,313.37,313.37,313.26,313.26,313.26,0
2021-09-08-07-39-00 GMT-0400,313.5,313.5,313.5,313.5,313.5,0
2021-09-08-07-46-00 GMT-0400,313.48,313.48,313.48,313.48,313.48,0
2021-09-08-07-49-00 GMT-0400,313.0,313.05,313.0,313.0,313.0,0
2021-09-08-07-52-00 GMT-0400,313.2,314.05,313.2,313.52,313.52,0
2021-09-08-07-53-00 GMT-0400,313.98,313.98,313.98,313.98,313.98,0
2021-09-08-07-54-00 GMT-0400,313.94,313.99,313.94,313.99,313.99,0
2021-09-08-07-55-00 GMT-0400,314.01,314.01,313.21,313.21,313.21,0
2021-09-08-07-57-00 GMT-0400,313.56,313.86,313.5,313.52,313.52,0
2021-09-08-07-58-00 GMT-0400,313.37,313.5,313.05,313.5,313.5,0
2021-09-08-08-00-00 GMT-0400,313.22,313.77,310.35,313.2,313.2,0
2021-09-08-08-02-00 GMT-0400,313.5,313.5,313.05,313.05,313.05,0
2021-09-08-08-03-00 GMT-0400,313.08,313.1,312.6,313.05,313.05,0
2021-09-08-08-14-00 GMT-0400,313.1,313.1,313.05,313.05,313.05,0
2021-09-08-08-16-00 GMT-0400,313.03,313.03,313.0,313.0,313.0,0
2021-09-08-08-17-00 GMT-0400,313.0,313.01,313.0,313.01,313.01,0
2021-09-08-08-18-00 GMT-0400,313.0,313.0,312.97,312.97,312.97,0
2021-09-08-08-19-00 GMT-0400,313.0,313.0,312.96,312.96,312.96,0
2021-09-08-08-24-00 GMT-0400,313.0,313.0,312.88,312.88,312.88,0
2021-09-08-08-25-00 GMT-0400,312.83,312.83,312.49,312.49,312.49,0
2021-09-08-08-31-00 GMT-0400,312.4,312.4,312.4,312.4,312.4,0
2021-09-08-08-35-00 GMT-0400,312.21,312.21,312.21,312.21,312.21,0
2021-09-08-08-36-00 GMT-0400,312.21,312.21,312.08,312.08,312.08,0
2021-09-08-08-38-00 GMT-0400,312.1,312.2,312.02,312.02,312.02,0
2021-09-08-08-39-00 GMT-0400,312.37,312.37,312.37,312.37,312.37,0
2021-09-08-08-40-00 GMT-0400,312.1,312.2,312.0,312.0,312.0,0
2021-09-08-08-43-00 GMT-0400,312.4,312.4,311.31,312.1,312.1,0
2021-09-08-08-46-00 GMT-0400,311.82,311.82,311.8,311.8,311.8,0
2021-09-08-08-47-00 GMT-0400,311.55,311.8,311.55,311.8,311.8,0
2021-09-08-08-49-00 GMT-0400,311.14,311.14,311.14,311.14,311.14,0
2021-09-08-08-50-00 GMT-0400,311.62,311.75,311.62,311.75,311.75,0
2021-09-08-08-51-00 GMT-0400,311.74,311.74,310.74,310.74,310.74,0
2021-09-08-08-57-00 GMT-0400,310.74,310.74,310.74,310.74,310.74,0
2021-09-08-08-58-00 GMT-0400,312.37,312.37,311.71,311.71,311.71,0
2021-09-08-08-59-00 GMT-0400,311.7,311.75,311.7,311.75,311.75,0
2021-09-08-09-00-00 GMT-0400,311.71,311.71,310.74,310.74,310.74,0
2021-09-08-09-01-00 GMT-0400,311.3,311.3,311.3,311.3,311.3,0
2021-09-08-09-02-00 GMT-0400,312.37,312.37,311.75,311.75,311.75,0
2021-09-08-09-03-00 GMT-0400,311.7,311.7,311.7,311.7,311.7,0
2021-09-08-09-04-00 GMT-0400,311.0,311.71,311.0,311.62,311.62,0
2021-09-08-09-05-00 GMT-0400,311.62,311.62,311.62,311.62,311.62,0
2021-09-08-09-10-00 GMT-0400,311.33,311.33,311.33,311.33,311.33,0
2021-09-08-09-11-00 GMT-0400,311.33,311.33,310.95,310.95,310.95,0
2021-09-08-09-12-00 GMT-0400,311.33,311.69,311.33,311.5,311.5,0
2021-09-08-09-13-00 GMT-0400,311.56,311.74,311.56,311.74,311.74,0
2021-09-08-09-14-00 GMT-0400,311.53,311.75,311.51,311.75,311.75,0
2021-09-08-09-30-00 GMT-0400,312.625,312.6575012207031,312.625,312.6575012207031,312.6575012207031,94730
2021-09-08-09-31-00 GMT-0400,312.4800109863281,312.9800109863281,311.5199890136719,312.7449951171875,312.7449951171875,24092
2021-09-08-09-32-00 GMT-0400,312.739990234375,314.42999267578125,312.6700134277344,313.7049865722656,313.7049865722656,46150
2021-09-08-09-33-00 GMT-0400,313.3999938964844,314.3399963378906,313.1000061035156,314.1199951171875,314.1199951171875,12565
2021-09-08-09-34-00 GMT-0400,314.010009765625,314.3399963378906,313.04998779296875,313.2200012207031,313.2200012207031,24279
2021-09-08-09-35-00 GMT-0400,312.95001220703125,313.5,312.5,313.5,313.5,8906
2021-09-08-09-36-00 GMT-0400,313.17999267578125,313.239990234375,312.260009765625,312.8599853515625,312.8599853515625,12152
2021-09-08-09-37-00 GMT-0400,312.6700134277344,313.1199951171875,312.3900146484375,312.59429931640625,312.59429931640625,38927
2021-09-08-09-38-00 GMT-0400,312.3500061035156,313.30999755859375,312.25201416015625,313.2300109863281,313.2300109863281,7662
2021-09-08-09-39-00 GMT-0400,313.510009765625,314.55999755859375,313.510009765625,314.4800109863281,314.4800109863281,15928
2021-09-08-09-40-00 GMT-0400,314.3299865722656,314.3699951171875,313.1000061035156,313.1000061035156,313.1000061035156,28047
2021-09-08-09-41-00 GMT-0400,313.0,313.260009765625,312.0799865722656,312.739990234375,312.739990234375,38978
2021-09-08-09-42-00 GMT-0400,312.4599914550781,313.0,312.3800048828125,312.3900146484375,312.3900146484375,35150
2021-09-08-09-43-00 GMT-0400,312.2200012207031,312.6499938964844,311.1499938964844,311.4200134277344,311.4200134277344,15853
2021-09-08-09-44-00 GMT-0400,311.4599914550781,311.4599914550781,310.8800048828125,311.4100036621094,311.4100036621094,12530
2021-09-08-09-45-00 GMT-0400,311.25360107421875,311.6000061035156,309.6199951171875,309.6199951171875,309.6199951171875,48122
2021-09-08-09-46-00 GMT-0400,309.54998779296875,310.9798889160156,309.54998779296875,310.94500732421875,310.94500732421875,17058
2021-09-08-09-47-00 GMT-0400,310.94500732421875,311.55999755859375,310.80999755859375,311.17498779296875,311.17498779296875,18348
2021-09-08-09-48-00 GMT-0400,310.885009765625,311.17498779296875,310.0,310.1099853515625,310.1099853515625,14421
2021-09-08-09-49-00 GMT-0400,310.1099853515625,310.57000732421875,310.1099853515625,310.19000244140625,310.19000244140625,9913
2021-09-08-09-50-00 GMT-0400,310.19000244140625,310.9800109863281,309.989990234375,310.7799987792969,310.7799987792969,15691
2021-09-08-09-51-00 GMT-0400,310.7799987792969,311.6400146484375,310.6099853515625,311.3800048828125,311.3800048828125,6076
2021-09-08-09-52-00 GMT-0400,311.55780029296875,311.55780029296875,311.2300109863281,311.25,311.25,2005
2021-09-08-09-53-00 GMT-0400,311.6098937988281,312.1199951171875,311.25,311.7550048828125,311.7550048828125,11126
2021-09-08-09-54-00 GMT-0400,311.81500244140625,312.75,311.4700012207031,312.7200012207031,312.7200012207031,16089
2021-09-08-09-55-00 GMT-0400,312.6700134277344,312.989990234375,312.45001220703125,312.510009765625,312.510009765625,17254
2021-09-08-09-56-00 GMT-0400,312.6763916015625,312.6878967285156,312.010009765625,312.010009765625,312.010009765625,16318
2021-09-08-09-57-00 GMT-0400,312.2334899902344,312.82000732421875,312.1449890136719,312.8064880371094,312.8064880371094,11224
