Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-11-04-00-00 GMT-0400,210.6,210.6,207.99,207.99,207.99,0
2022-04-11-04-01-00 GMT-0400,208.01,208.01,208.01,208.01,208.01,0
2022-04-11-04-03-00 GMT-0400,207.41,207.43,207.0,207.0,207.0,0
2022-04-11-04-05-00 GMT-0400,207.18,207.18,206.42,207.18,207.18,0
2022-04-11-04-06-00 GMT-0400,207.17,207.18,207.17,207.17,207.17,0
2022-04-11-04-07-00 GMT-0400,207.17,207.17,207.17,207.17,207.17,0
2022-04-11-04-09-00 GMT-0400,207.03,207.03,206.23,206.23,206.23,0
2022-04-11-04-15-00 GMT-0400,205.07,205.07,205.07,205.07,205.07,0
2022-04-11-04-16-00 GMT-0400,205.2,205.2,205.2,205.2,205.2,0
2022-04-11-04-20-00 GMT-0400,205.03,205.07,204.0,204.0,204.0,0
2022-04-11-04-22-00 GMT-0400,204.0,204.51,204.0,204.02,204.02,0
2022-04-11-04-23-00 GMT-0400,203.8,203.8,203.8,203.8,203.8,0
2022-04-11-04-24-00 GMT-0400,203.8,204.02,203.8,204.02,204.02,0
2022-04-11-04-25-00 GMT-0400,204.78,204.78,203.35,203.35,203.35,0
2022-04-11-04-30-00 GMT-0400,204.7,204.8,204.7,204.8,204.8,0
2022-04-11-04-35-00 GMT-0400,204.72,204.98,204.72,204.98,204.98,0
2022-04-11-04-40-00 GMT-0400,204.05,204.68,204.05,204.68,204.68,0
2022-04-11-04-41-00 GMT-0400,204.05,204.05,204.05,204.05,204.05,0
2022-04-11-04-43-00 GMT-0400,204.1,204.1,203.5,203.5,203.5,0
2022-04-11-04-48-00 GMT-0400,204.32,204.5,204.32,204.5,204.5,0
2022-04-11-04-49-00 GMT-0400,204.0,204.0,204.0,204.0,204.0,0
2022-04-11-04-56-00 GMT-0400,204.5,204.5,204.0,204.0,204.0,0
2022-04-11-05-04-00 GMT-0400,203.5,203.5,203.5,203.5,203.5,0
2022-04-11-05-41-00 GMT-0400,203.62,203.62,203.59,203.6,203.6,0
2022-04-11-05-47-00 GMT-0400,204.0,205.0,204.0,205.0,205.0,0
2022-04-11-05-48-00 GMT-0400,204.99,205.0,204.75,205.0,205.0,0
2022-04-11-06-01-00 GMT-0400,204.5,204.5,204.5,204.5,204.5,0
2022-04-11-06-03-00 GMT-0400,204.8,204.8,204.8,204.8,204.8,0
2022-04-11-06-04-00 GMT-0400,204.35,204.35,204.35,204.35,204.35,0
2022-04-11-06-05-00 GMT-0400,205.0,205.27,204.8,204.9,204.9,0
2022-04-11-06-16-00 GMT-0400,204.87,204.87,204.87,204.87,204.87,0
2022-04-11-06-19-00 GMT-0400,204.87,204.9,204.87,204.9,204.9,0
2022-04-11-06-29-00 GMT-0400,204.9,204.9,204.9,204.9,204.9,0
2022-04-11-06-30-00 GMT-0400,205.25,205.31,205.1,205.31,205.31,0
2022-04-11-06-42-00 GMT-0400,205.8,205.8,205.8,205.8,205.8,0
2022-04-11-06-44-00 GMT-0400,205.35,205.69,205.13,205.13,205.13,0
2022-04-11-07-00-00 GMT-0400,205.13,207.54,205.13,206.17,206.17,0
2022-04-11-07-04-00 GMT-0400,206.29,206.29,206.29,206.29,206.29,0
2022-04-11-07-05-00 GMT-0400,206.3,206.3,206.3,206.3,206.3,0
2022-04-11-07-06-00 GMT-0400,207.5,207.5,207.5,207.5,207.5,0
2022-04-11-07-07-00 GMT-0400,207.43,207.43,207.4,207.4,207.4,0
2022-04-11-07-08-00 GMT-0400,207.4,207.4,207.4,207.4,207.4,0
2022-04-11-07-09-00 GMT-0400,207.33,207.99,207.32,207.99,207.99,0
2022-04-11-07-19-00 GMT-0400,207.2,207.2,207.0,207.0,207.0,0
2022-04-11-07-20-00 GMT-0400,206.72,206.72,206.0,206.3,206.3,0
2022-04-11-07-23-00 GMT-0400,206.19,206.88,206.19,206.19,206.19,0
2022-04-11-07-24-00 GMT-0400,206.19,206.3,206.19,206.19,206.19,0
2022-04-11-07-34-00 GMT-0400,206.19,206.19,206.16,206.16,206.16,0
2022-04-11-07-37-00 GMT-0400,206.03,206.21,206.0,206.21,206.21,0
2022-04-11-07-39-00 GMT-0400,205.59,205.7,205.59,205.7,205.7,0
2022-04-11-07-42-00 GMT-0400,205.96,205.98,205.33,205.33,205.33,0
2022-04-11-07-43-00 GMT-0400,205.33,205.33,205.33,205.33,205.33,0
2022-04-11-07-45-00 GMT-0400,205.45,205.45,205.33,205.33,205.33,0
2022-04-11-07-47-00 GMT-0400,205.36,205.45,205.36,205.45,205.45,0
2022-04-11-07-49-00 GMT-0400,205.45,205.46,205.45,205.46,205.46,0
2022-04-11-07-50-00 GMT-0400,205.46,205.46,205.25,205.25,205.25,0
2022-04-11-07-51-00 GMT-0400,205.4,205.4,205.15,205.15,205.15,0
2022-04-11-07-52-00 GMT-0400,205.35,205.35,205.05,205.05,205.05,0
2022-04-11-07-53-00 GMT-0400,205.47,205.47,205.47,205.47,205.47,0
2022-04-11-07-54-00 GMT-0400,205.25,205.25,205.25,205.25,205.25,0
2022-04-11-07-55-00 GMT-0400,205.15,205.15,205.15,205.15,205.15,0
2022-04-11-07-56-00 GMT-0400,205.12,205.15,204.8,204.8,204.8,0
2022-04-11-07-57-00 GMT-0400,205.0,205.0,204.8,204.8,204.8,0
2022-04-11-07-58-00 GMT-0400,204.6,204.6,204.0,204.26,204.26,0
2022-04-11-08-00-00 GMT-0400,207.7,208.0,203.7,205.05,205.05,0
2022-04-11-08-01-00 GMT-0400,203.4,203.4,203.4,203.4,203.4,0
2022-04-11-08-03-00 GMT-0400,203.7,204.57,203.5,203.5,203.5,0
2022-04-11-08-06-00 GMT-0400,204.01,204.01,203.6,203.6,203.6,0
2022-04-11-08-07-00 GMT-0400,203.6,203.6,203.6,203.6,203.6,0
2022-04-11-08-08-00 GMT-0400,203.9,204.49,203.61,204.49,204.49,0
2022-04-11-08-09-00 GMT-0400,204.49,204.49,203.36,204.2,204.2,0
2022-04-11-08-11-00 GMT-0400,203.61,203.61,203.61,203.61,203.61,0
2022-04-11-08-12-00 GMT-0400,203.5,203.6,203.35,203.39,203.39,0
2022-04-11-08-13-00 GMT-0400,203.37,203.5,203.37,203.5,203.5,0
2022-04-11-08-16-00 GMT-0400,203.98,203.98,203.98,203.98,203.98,0
2022-04-11-08-18-00 GMT-0400,203.5,203.8,203.35,203.8,203.8,0
2022-04-11-08-19-00 GMT-0400,203.18,203.37,203.18,203.23,203.23,0
2022-04-11-08-20-00 GMT-0400,203.0,203.36,203.0,203.36,203.36,0
2022-04-11-08-21-00 GMT-0400,203.5,203.6,203.36,203.36,203.36,0
2022-04-11-08-22-00 GMT-0400,203.5,203.5,203.3,203.3,203.3,0
2022-04-11-08-23-00 GMT-0400,203.0,203.0,203.0,203.0,203.0,0
2022-04-11-08-24-00 GMT-0400,203.23,203.25,203.0,203.1,203.1,0
2022-04-11-08-25-00 GMT-0400,203.1,203.1,202.93,202.99,202.99,0
2022-04-11-08-26-00 GMT-0400,202.9999,202.9999,202.9999,202.9999,202.9999,0
2022-04-11-08-27-00 GMT-0400,202.76,203.0,202.65,202.65,202.65,0
2022-04-11-08-28-00 GMT-0400,202.57,203.0,202.57,203.0,203.0,0
2022-04-11-08-29-00 GMT-0400,202.66,202.68,202.62,202.68,202.68,0
2022-04-11-08-30-00 GMT-0400,202.7,202.7,202.55,202.56,202.56,0
2022-04-11-08-31-00 GMT-0400,203.0,203.0,202.36,202.94,202.94,0
2022-04-11-08-32-00 GMT-0400,202.98,202.99,202.97,202.99,202.99,0
2022-04-11-08-33-00 GMT-0400,202.69,202.69,202.69,202.69,202.69,0
2022-04-11-08-34-00 GMT-0400,202.73,203.11,202.36,203.1,203.1,0
2022-04-11-08-35-00 GMT-0400,203.0,203.51,203.0,203.51,203.51,0
2022-04-11-08-37-00 GMT-0400,202.94,203.0,202.94,203.0,203.0,0
2022-04-11-08-38-00 GMT-0400,203.2,203.2,203.0,203.01,203.01,0
2022-04-11-08-39-00 GMT-0400,202.36,202.36,202.36,202.36,202.36,0
2022-04-11-08-40-00 GMT-0400,202.97,203.0,202.97,203.0,203.0,0
2022-04-11-08-41-00 GMT-0400,203.0,203.0,202.36,202.9988,202.9988,0
2022-04-11-08-43-00 GMT-0400,202.68,202.68,202.68,202.68,202.68,0
2022-04-11-08-45-00 GMT-0400,203.0,203.68,202.9,203.68,203.68,0
2022-04-11-08-47-00 GMT-0400,203.7,203.99,202.4,202.4,202.4,0
2022-04-11-08-49-00 GMT-0400,203.0,203.8,202.4,203.6,203.6,0
2022-04-11-08-54-00 GMT-0400,203.31,203.31,203.27,203.27,203.27,0
2022-04-11-08-56-00 GMT-0400,203.0,203.52,203.0,203.5,203.5,0
2022-04-11-08-58-00 GMT-0400,203.07,203.99,203.07,203.69,203.69,0
2022-04-11-09-00-00 GMT-0400,203.55,203.58,203.21,203.58,203.58,0
2022-04-11-09-01-00 GMT-0400,203.0,203.58,203.0,203.58,203.58,0
2022-04-11-09-02-00 GMT-0400,203.58,203.65,203.21,203.65,203.65,0
2022-04-11-09-03-00 GMT-0400,203.35,203.35,203.35,203.35,203.35,0
2022-04-11-09-04-00 GMT-0400,203.58,203.58,203.24,203.24,203.24,0
2022-04-11-09-05-00 GMT-0400,203.25,203.65,203.25,203.65,203.65,0
2022-04-11-09-07-00 GMT-0400,203.3,203.6,203.0925,203.0925,203.0925,0
2022-04-11-09-08-00 GMT-0400,203.58,203.65,203.58,203.65,203.65,0
2022-04-11-09-09-00 GMT-0400,203.63,203.63,203.45,203.49,203.49,0
2022-04-11-09-10-00 GMT-0400,203.5,203.5,203.12,203.12,203.12,0
2022-04-11-09-11-00 GMT-0400,203.12,203.5,203.0,203.5,203.5,0
2022-04-11-09-12-00 GMT-0400,203.16,203.5,203.1,203.27,203.27,0
2022-04-11-09-13-00 GMT-0400,203.4,203.65,203.36,203.5,203.5,0
2022-04-11-09-14-00 GMT-0400,203.65,203.85,203.65,203.75,203.75,0
2022-04-11-09-30-00 GMT-0400,205.5,206.21499633789062,205.5,205.99000549316406,205.99000549316406,100498
2022-04-11-09-31-00 GMT-0400,206.7971954345703,206.9250030517578,205.00999450683594,205.52999877929688,205.52999877929688,19990
2022-04-11-09-32-00 GMT-0400,205.2471923828125,205.6300048828125,204.24009704589844,204.8939971923828,204.8939971923828,18006
2022-04-11-09-33-00 GMT-0400,204.8800048828125,205.0572967529297,203.94000244140625,203.94000244140625,203.94000244140625,11804
2022-04-11-09-34-00 GMT-0400,203.9499969482422,204.19000244140625,203.21339416503906,203.21339416503906,203.21339416503906,8669
2022-04-11-09-35-00 GMT-0400,203.37890625,203.37890625,201.6300048828125,202.71499633789062,202.71499633789062,40661
2022-04-11-09-36-00 GMT-0400,202.5,203.97000122070312,202.04649353027344,202.4499969482422,202.4499969482422,10706
2022-04-11-09-37-00 GMT-0400,203.2899932861328,203.2899932861328,201.94000244140625,202.0,202.0,17943
2022-04-11-09-38-00 GMT-0400,202.27999877929688,203.3300018310547,202.14999389648438,202.5,202.5,16102
2022-04-11-09-39-00 GMT-0400,202.6300048828125,202.75999450683594,201.9864044189453,201.9864044189453,201.9864044189453,9274
2022-04-11-09-40-00 GMT-0400,202.52000427246094,202.9199981689453,202.01010131835938,202.75,202.75,19025
2022-04-11-09-41-00 GMT-0400,202.44500732421875,204.1699981689453,202.44500732421875,203.85000610351562,203.85000610351562,19118
2022-04-11-09-42-00 GMT-0400,203.5601043701172,205.3000030517578,203.5601043701172,204.86000061035156,204.86000061035156,11843
2022-04-11-09-43-00 GMT-0400,205.16000366210938,205.16000366210938,204.1699981689453,204.72000122070312,204.72000122070312,10291
2022-04-11-09-44-00 GMT-0400,205.13999938964844,206.19000244140625,205.1300048828125,206.15150451660156,206.15150451660156,11195
2022-04-11-09-45-00 GMT-0400,205.91929626464844,207.19000244140625,205.8699951171875,207.09539794921875,207.09539794921875,23191
2022-04-11-09-46-00 GMT-0400,207.36990356445312,208.25999450683594,206.4875030517578,206.4875030517578,206.4875030517578,24662
2022-04-11-09-47-00 GMT-0400,207.0500030517578,208.42999267578125,206.61000061035156,208.00270080566406,208.00270080566406,11542
2022-04-11-09-48-00 GMT-0400,208.20030212402344,209.38999938964844,207.97000122070312,208.5,208.5,27074
2022-04-11-09-49-00 GMT-0400,208.67999267578125,208.8800048828125,207.49000549316406,207.6425018310547,207.6425018310547,8488
2022-04-11-09-50-00 GMT-0400,207.44000244140625,208.39999389648438,206.87010192871094,207.30999755859375,207.30999755859375,12858
2022-04-11-09-51-00 GMT-0400,206.9550018310547,207.71620178222656,206.4199981689453,206.5,206.5,16159
2022-04-11-09-52-00 GMT-0400,206.4199981689453,208.66000366210938,206.35499572753906,207.8800048828125,207.8800048828125,19504
2022-04-11-09-53-00 GMT-0400,207.94000244140625,209.32989501953125,207.94000244140625,208.9550018310547,208.9550018310547,14896
2022-04-11-09-54-00 GMT-0400,208.9600067138672,209.60000610351562,208.64999389648438,209.52999877929688,209.52999877929688,11643
2022-04-11-09-55-00 GMT-0400,208.80209350585938,209.36000061035156,208.64999389648438,209.10000610351562,209.10000610351562,11472
2022-04-11-09-56-00 GMT-0400,209.19500732421875,210.36000061035156,208.92999267578125,209.6300048828125,209.6300048828125,20406
2022-04-11-09-57-00 GMT-0400,209.60000610351562,210.4199981689453,209.60000610351562,210.4199981689453,210.4199981689453,10065
2022-04-11-09-58-00 GMT-0400,210.1300048828125,210.44000244140625,209.73609924316406,209.93499755859375,209.93499755859375,10026
2022-04-11-09-59-00 GMT-0400,210.02000427246094,210.10499572753906,209.38299560546875,209.50999450683594,209.50999450683594,13751
2022-04-11-10-00-00 GMT-0400,209.4499969482422,209.4499969482422,208.75999450683594,209.39999389648438,209.39999389648438,13616
2022-04-11-10-01-00 GMT-0400,209.64999389648438,212.22999572753906,209.64999389648438,211.77999877929688,211.77999877929688,35527
2022-04-11-10-02-00 GMT-0400,211.92999267578125,212.69000244140625,211.8000030517578,211.89230346679688,211.89230346679688,21840
2022-04-11-10-03-00 GMT-0400,212.125,212.125,210.35000610351562,210.9199981689453,210.9199981689453,18671
2022-04-11-10-04-00 GMT-0400,210.89500427246094,211.2899932861328,210.55999755859375,210.77999877929688,210.77999877929688,15397
2022-04-11-10-05-00 GMT-0400,210.60000610351562,211.22999572753906,210.32000732421875,210.9600067138672,210.9600067138672,11523
2022-04-11-10-06-00 GMT-0400,210.82000732421875,212.25,210.65390014648438,212.09979248046875,212.09979248046875,21249
2022-04-11-10-07-00 GMT-0400,211.77499389648438,211.875,211.01480102539062,211.7050018310547,211.7050018310547,7863
2022-04-11-10-08-00 GMT-0400,211.85000610351562,212.3800048828125,211.4600067138672,212.1750030517578,212.1750030517578,15090
2022-04-11-10-09-00 GMT-0400,212.27999877929688,213.2100067138672,211.75,212.9199981689453,212.9199981689453,28453
2022-04-11-10-10-00 GMT-0400,212.73590087890625,213.66000366210938,211.86000061035156,211.93490600585938,211.93490600585938,38952
2022-04-11-10-11-00 GMT-0400,212.60499572753906,213.1790008544922,211.86000061035156,212.42999267578125,212.42999267578125,10074
2022-04-11-10-12-00 GMT-0400,212.0800018310547,212.40829467773438,211.3300018310547,211.3300018310547,211.3300018310547,9274
2022-04-11-10-13-00 GMT-0400,211.49000549316406,211.49000549316406,209.82000732421875,209.89999389648438,209.89999389648438,12458
2022-04-11-10-14-00 GMT-0400,209.99000549316406,210.37989807128906,209.82000732421875,210.35000610351562,210.35000610351562,14494
2022-04-11-10-15-00 GMT-0400,210.3699951171875,210.66000366210938,210.10000610351562,210.42999267578125,210.42999267578125,5983
2022-04-11-10-16-00 GMT-0400,210.63999938964844,211.44000244140625,210.63999938964844,210.93499755859375,210.93499755859375,10022
2022-04-11-10-17-00 GMT-0400,211.3300018310547,211.6300048828125,210.16000366210938,210.16000366210938,210.16000366210938,14189
2022-04-11-10-18-00 GMT-0400,209.75,209.9199981689453,209.0050048828125,209.2357940673828,209.2357940673828,22940
