Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-27-04-00-00 GMT-0500,148.46,150.87,148.46,149.55,149.55,0
2023-02-27-04-02-00 GMT-0500,149.03,149.29,148.98,149.29,149.29,0
2023-02-27-04-04-00 GMT-0500,149.26,149.37,149.26,149.37,149.37,0
2023-02-27-04-05-00 GMT-0500,149.25,149.39,149.25,149.25,149.25,0
2023-02-27-04-15-00 GMT-0500,148.72,148.91,148.72,148.91,148.91,0
2023-02-27-04-16-00 GMT-0500,149.33,149.33,149.33,149.33,149.33,0
2023-02-27-04-19-00 GMT-0500,149.28,149.28,148.72,148.72,148.72,0
2023-02-27-04-20-00 GMT-0500,149.23,149.23,149.23,149.23,149.23,0
2023-02-27-04-22-00 GMT-0500,149.34,149.39,149.34,149.39,149.39,0
2023-02-27-04-29-00 GMT-0500,149.77,149.77,149.77,149.77,149.77,0
2023-02-27-04-30-00 GMT-0500,149.71,149.72,149.71,149.72,149.72,0
2023-02-27-04-31-00 GMT-0500,149.7,149.72,149.7,149.72,149.72,0
2023-02-27-04-32-00 GMT-0500,149.72,149.72,149.72,149.72,149.72,0
2023-02-27-04-33-00 GMT-0500,149.69,149.69,149.69,149.69,149.69,0
2023-02-27-04-34-00 GMT-0500,149.67,149.67,149.67,149.67,149.67,0
2023-02-27-04-44-00 GMT-0500,149.65,149.65,149.6,149.6,149.6,0
2023-02-27-04-45-00 GMT-0500,149.83,149.83,149.71,149.71,149.71,0
2023-02-27-05-13-00 GMT-0500,149.34,149.34,149.32,149.32,149.32,0
2023-02-27-05-23-00 GMT-0500,149.51,149.51,149.37,149.37,149.37,0
2023-02-27-05-29-00 GMT-0500,149.83,149.83,149.83,149.83,149.83,0
2023-02-27-05-33-00 GMT-0500,149.51,149.61,149.51,149.61,149.61,0
2023-02-27-05-43-00 GMT-0500,149.56,149.56,149.51,149.51,149.51,0
2023-02-27-06-00-00 GMT-0500,149.63,149.65,149.37,149.4,149.4,0
2023-02-27-06-03-00 GMT-0500,149.45,149.45,149.45,149.45,149.45,0
2023-02-27-06-06-00 GMT-0500,149.74,149.74,149.74,149.74,149.74,0
2023-02-27-06-09-00 GMT-0500,149.52,149.52,149.52,149.52,149.52,0
2023-02-27-06-10-00 GMT-0500,149.7,149.7,149.7,149.7,149.7,0
2023-02-27-06-22-00 GMT-0500,149.7,149.7,149.55,149.55,149.55,0
2023-02-27-06-24-00 GMT-0500,149.56,149.56,149.56,149.56,149.56,0
2023-02-27-06-31-00 GMT-0500,149.56,149.62,149.4,149.41,149.41,0
2023-02-27-06-53-00 GMT-0500,149.42,149.72,149.42,149.72,149.72,0
2023-02-27-06-56-00 GMT-0500,149.52,149.6,149.52,149.6,149.6,0
2023-02-27-07-00-00 GMT-0500,149.42,149.77,149.4,149.7,149.7,0
2023-02-27-07-01-00 GMT-0500,149.78,149.79,149.74,149.75,149.75,0
2023-02-27-07-03-00 GMT-0500,149.7,149.7,149.58,149.58,149.58,0
2023-02-27-07-04-00 GMT-0500,149.67,149.68,149.67,149.68,149.68,0
2023-02-27-07-06-00 GMT-0500,149.71,149.96,149.67,149.96,149.96,0
2023-02-27-07-07-00 GMT-0500,149.97,150.21,149.96,150.21,150.21,0
2023-02-27-07-08-00 GMT-0500,150.23,150.32,150.23,150.25,150.25,0
2023-02-27-07-09-00 GMT-0500,150.25,150.25,150.25,150.25,150.25,0
2023-02-27-07-11-00 GMT-0500,150.24,150.24,150.24,150.24,150.24,0
2023-02-27-07-15-00 GMT-0500,150.15,150.15,150.05,150.05,150.05,0
2023-02-27-07-16-00 GMT-0500,150.36,150.36,150.36,150.36,150.36,0
2023-02-27-07-17-00 GMT-0500,150.19,150.19,150.19,150.19,150.19,0
2023-02-27-07-20-00 GMT-0500,150.18,150.18,150.18,150.18,150.18,0
2023-02-27-07-22-00 GMT-0500,150.18,150.18,150.11,150.11,150.11,0
2023-02-27-07-23-00 GMT-0500,150.01,150.01,150.01,150.01,150.01,0
2023-02-27-07-24-00 GMT-0500,150.11,150.16,150.11,150.11,150.11,0
2023-02-27-07-25-00 GMT-0500,150.03,150.03,150.03,150.03,150.03,0
2023-02-27-07-26-00 GMT-0500,150.05,150.05,149.98,149.98,149.98,0
2023-02-27-07-27-00 GMT-0500,149.86,150.1,149.83,150.1,150.1,0
2023-02-27-07-28-00 GMT-0500,149.84,149.85,149.83,149.83,149.83,0
2023-02-27-07-30-00 GMT-0500,150.05,150.05,149.94,149.98,149.98,0
2023-02-27-07-31-00 GMT-0500,150.0,150.0,150.0,150.0,150.0,0
