Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-18-04-32-00 GMT-0400,213.6,213.6,213.6,213.6,213.6,0
2021-05-18-05-07-00 GMT-0400,215.25,215.25,215.25,215.25,215.25,0
2021-05-18-05-12-00 GMT-0400,215.25,215.25,215.25,215.25,215.25,0
2021-05-18-05-22-00 GMT-0400,215.25,215.25,215.25,215.25,215.25,0
2021-05-18-05-39-00 GMT-0400,215.25,215.25,215.25,215.25,215.25,0
2021-05-18-05-44-00 GMT-0400,215.25,215.25,215.25,215.25,215.25,0
2021-05-18-05-52-00 GMT-0400,215.25,215.25,215.25,215.25,215.25,0
2021-05-18-05-57-00 GMT-0400,215.25,215.25,215.25,215.25,215.25,0
2021-05-18-06-01-00 GMT-0400,216.0,218.25,215.25,218.25,218.25,0
2021-05-18-06-04-00 GMT-0400,218.09,218.09,218.0,218.0,218.0,0
2021-05-18-06-25-00 GMT-0400,216.8,216.8,216.8,216.8,216.8,0
2021-05-18-06-31-00 GMT-0400,217.85,217.85,217.85,217.85,217.85,0
2021-05-18-06-32-00 GMT-0400,217.0,217.0,217.0,217.0,217.0,0
2021-05-18-06-36-00 GMT-0400,217.0,217.0,217.0,217.0,217.0,0
2021-05-18-06-37-00 GMT-0400,217.0,217.0,217.0,217.0,217.0,0
2021-05-18-06-43-00 GMT-0400,217.0,217.0,217.0,217.0,217.0,0
2021-05-18-06-47-00 GMT-0400,217.0,217.0,217.0,217.0,217.0,0
2021-05-18-06-52-00 GMT-0400,217.0,217.0,217.0,217.0,217.0,0
2021-05-18-07-00-00 GMT-0400,217.99,217.99,216.03,217.65,217.65,0
2021-05-18-07-01-00 GMT-0400,217.0,217.34,217.0,217.34,217.34,0
2021-05-18-07-02-00 GMT-0400,217.0,217.0,216.0,216.0,216.0,0
2021-05-18-07-03-00 GMT-0400,217.34,217.75,217.03,217.03,217.03,0
2021-05-18-07-04-00 GMT-0400,217.51,217.8,216.8,217.0,217.0,0
2021-05-18-07-07-00 GMT-0400,217.6,217.6,217.6,217.6,217.6,0
2021-05-18-07-08-00 GMT-0400,217.55,217.55,217.02,217.02,217.02,0
2021-05-18-07-10-00 GMT-0400,217.02,217.5,216.8,216.8,216.8,0
2021-05-18-07-23-00 GMT-0400,217.48,217.5,217.48,217.5,217.5,0
2021-05-18-07-24-00 GMT-0400,217.52,217.52,217.5,217.5,217.5,0
2021-05-18-07-25-00 GMT-0400,217.5,217.51,216.8,217.11,217.11,0
2021-05-18-07-26-00 GMT-0400,216.8,217.0,216.8,217.0,217.0,0
2021-05-18-07-27-00 GMT-0400,217.3,217.55,217.3,217.55,217.55,0
2021-05-18-07-28-00 GMT-0400,216.86,217.49,216.51,217.49,217.49,0
2021-05-18-07-29-00 GMT-0400,217.48,217.49,217.48,217.49,217.49,0
2021-05-18-07-30-00 GMT-0400,217.1,217.4,217.0,217.0,217.0,0
2021-05-18-07-31-00 GMT-0400,217.46,217.75,217.05,217.05,217.05,0
2021-05-18-07-32-00 GMT-0400,217.1,217.25,217.0,217.0,217.0,0
2021-05-18-07-33-00 GMT-0400,217.0,217.0,217.0,217.0,217.0,0
2021-05-18-07-34-00 GMT-0400,217.0,217.49,217.0,217.49,217.49,0
2021-05-18-07-39-00 GMT-0400,217.49,217.49,217.47,217.47,217.47,0
2021-05-18-07-40-00 GMT-0400,217.47,217.5,217.47,217.5,217.5,0
2021-05-18-07-41-00 GMT-0400,217.66,218.0,217.66,218.0,218.0,0
2021-05-18-07-42-00 GMT-0400,217.7,217.7,217.7,217.7,217.7,0
2021-05-18-07-43-00 GMT-0400,217.75,217.76,217.75,217.76,217.76,0
2021-05-18-07-44-00 GMT-0400,217.8,217.8,217.8,217.8,217.8,0
2021-05-18-07-45-00 GMT-0400,217.8,217.8,217.8,217.8,217.8,0
2021-05-18-07-48-00 GMT-0400,217.8,217.8,217.8,217.8,217.8,0
2021-05-18-07-49-00 GMT-0400,217.9,217.99,217.88,217.99,217.99,0
2021-05-18-07-50-00 GMT-0400,217.95,217.99,217.95,217.99,217.99,0
2021-05-18-07-51-00 GMT-0400,217.83,217.83,217.83,217.83,217.83,0
2021-05-18-07-52-00 GMT-0400,217.83,217.99,217.81,217.81,217.81,0
2021-05-18-07-56-00 GMT-0400,217.6,217.81,217.6,217.81,217.81,0
2021-05-18-07-57-00 GMT-0400,217.94,217.94,217.94,217.94,217.94,0
2021-05-18-08-00-00 GMT-0400,217.02,218.0,216.0,217.99,217.99,0
2021-05-18-08-01-00 GMT-0400,217.5,217.5,217.5,217.5,217.5,0
2021-05-18-08-02-00 GMT-0400,217.4,217.51,217.4,217.51,217.51,0
2021-05-18-08-03-00 GMT-0400,217.9675,217.9675,217.0001,217.0001,217.0001,0
2021-05-18-08-04-00 GMT-0400,217.0001,217.25,217.0,217.25,217.25,0
2021-05-18-08-05-00 GMT-0400,217.0,217.5,217.0,217.5,217.5,0
2021-05-18-08-06-00 GMT-0400,217.44,217.4999,217.44,217.4999,217.4999,0
2021-05-18-08-07-00 GMT-0400,217.0,217.5,217.0,217.5,217.5,0
2021-05-18-08-08-00 GMT-0400,217.8,218.0,217.41,218.0,218.0,0
2021-05-18-08-09-00 GMT-0400,217.86,217.86,217.5,217.5,217.5,0
2021-05-18-08-10-00 GMT-0400,217.8,217.8,217.8,217.8,217.8,0
2021-05-18-08-11-00 GMT-0400,217.86,217.86,217.0,217.0,217.0,0
2021-05-18-08-12-00 GMT-0400,217.43,217.43,217.0001,217.0001,217.0001,0
2021-05-18-08-13-00 GMT-0400,217.1,217.5,217.1,217.5,217.5,0
2021-05-18-08-14-00 GMT-0400,217.5,217.5,217.05,217.45,217.45,0
2021-05-18-08-15-00 GMT-0400,217.3,217.5,217.0,217.05,217.05,0
2021-05-18-08-16-00 GMT-0400,217.4,217.5,217.15,217.2,217.2,0
2021-05-18-08-17-00 GMT-0400,217.0,217.7,217.0,217.35,217.35,0
2021-05-18-08-18-00 GMT-0400,217.1,217.3,217.0,217.0,217.0,0
2021-05-18-08-19-00 GMT-0400,217.5,217.5,217.44,217.44,217.44,0
2021-05-18-08-20-00 GMT-0400,217.32,217.46,217.15,217.36,217.36,0
2021-05-18-08-21-00 GMT-0400,217.17,217.48,217.17,217.28,217.28,0
2021-05-18-08-22-00 GMT-0400,217.46,217.46,217.26,217.46,217.46,0
2021-05-18-08-23-00 GMT-0400,217.46,217.46,217.46,217.46,217.46,0
2021-05-18-08-24-00 GMT-0400,217.46,217.46,217.46,217.46,217.46,0
2021-05-18-08-25-00 GMT-0400,217.46,217.47,217.46,217.46,217.46,0
2021-05-18-08-26-00 GMT-0400,217.47,217.48,217.47,217.47,217.47,0
2021-05-18-08-27-00 GMT-0400,217.5,217.5,217.47,217.47,217.47,0
2021-05-18-08-28-00 GMT-0400,217.5,217.5,217.47,217.47,217.47,0
2021-05-18-08-29-00 GMT-0400,217.46,217.7,217.46,217.7,217.7,0
2021-05-18-08-30-00 GMT-0400,217.72,217.75,217.51,217.51,217.51,0
2021-05-18-08-33-00 GMT-0400,217.5,217.5,217.1,217.1,217.1,0
2021-05-18-08-34-00 GMT-0400,217.02,217.19,217.02,217.18,217.18,0
2021-05-18-08-35-00 GMT-0400,217.24,217.24,217.24,217.24,217.24,0
2021-05-18-08-36-00 GMT-0400,217.14,217.19,217.0,217.14,217.14,0
2021-05-18-08-37-00 GMT-0400,216.91,216.91,216.8,216.8,216.8,0
2021-05-18-08-38-00 GMT-0400,216.72,216.72,216.72,216.72,216.72,0
2021-05-18-08-39-00 GMT-0400,217.0,217.0,217.0,217.0,217.0,0
2021-05-18-08-40-00 GMT-0400,217.0,217.0,216.51,216.51,216.51,0
2021-05-18-08-42-00 GMT-0400,216.92,216.92,216.92,216.92,216.92,0
2021-05-18-08-44-00 GMT-0400,216.83,216.83,216.6,216.6,216.6,0
2021-05-18-08-45-00 GMT-0400,216.68,216.7,216.6,216.6,216.6,0
2021-05-18-08-47-00 GMT-0400,216.6,216.73,216.6,216.73,216.73,0
2021-05-18-08-48-00 GMT-0400,216.59,216.6,216.4,216.4,216.4,0
2021-05-18-08-49-00 GMT-0400,216.27,216.27,216.27,216.27,216.27,0
2021-05-18-08-50-00 GMT-0400,216.4,216.51,216.1,216.1028,216.1028,0
2021-05-18-08-51-00 GMT-0400,216.2,216.25,216.2,216.25,216.25,0
2021-05-18-08-52-00 GMT-0400,216.35,216.4,216.1,216.4,216.4,0
2021-05-18-08-53-00 GMT-0400,216.28,216.51,216.28,216.51,216.51,0
2021-05-18-08-54-00 GMT-0400,216.31,216.51,216.31,216.4999,216.4999,0
2021-05-18-08-55-00 GMT-0400,216.49,216.5,216.1,216.1,216.1,0
2021-05-18-08-56-00 GMT-0400,216.45,216.46,216.45,216.46,216.46,0
2021-05-18-08-57-00 GMT-0400,216.5,216.5,216.1364,216.4,216.4,0
2021-05-18-08-58-00 GMT-0400,216.4,216.4,216.1,216.1,216.1,0
2021-05-18-08-59-00 GMT-0400,216.4,216.51,216.1,216.51,216.51,0
2021-05-18-09-00-00 GMT-0400,216.82,216.82,216.24,216.5,216.5,0
2021-05-18-09-01-00 GMT-0400,216.5,216.53,216.11,216.11,216.11,0
2021-05-18-09-02-00 GMT-0400,216.39,216.68,216.39,216.51,216.51,0
2021-05-18-09-03-00 GMT-0400,216.5,216.5,216.5,216.5,216.5,0
2021-05-18-09-04-00 GMT-0400,216.68,216.68,216.48,216.48,216.48,0
2021-05-18-09-05-00 GMT-0400,216.18,216.68,216.18,216.68,216.68,0
2021-05-18-09-06-00 GMT-0400,216.68,216.68,216.5,216.6799,216.6799,0
2021-05-18-09-07-00 GMT-0400,216.55,216.68,216.11,216.11,216.11,0
2021-05-18-09-08-00 GMT-0400,216.55,216.68,216.4,216.45,216.45,0
2021-05-18-09-09-00 GMT-0400,216.68,216.68,216.1101,216.5294,216.5294,0
2021-05-18-09-10-00 GMT-0400,216.11,216.35,216.11,216.13,216.13,0
2021-05-18-09-11-00 GMT-0400,216.3,216.55,216.0,216.0,216.0,0
2021-05-18-09-12-00 GMT-0400,216.02,216.02,215.57,216.0,216.0,0
2021-05-18-09-13-00 GMT-0400,215.63,216.0,215.58,216.0,216.0,0
2021-05-18-09-14-00 GMT-0400,216.19,216.55,215.58,215.58,215.58,0
2021-05-18-09-30-00 GMT-0400,219.44000244140625,219.74000549316406,217.60000610351562,218.53500366210938,218.53500366210938,176661
2021-05-18-09-31-00 GMT-0400,218.3043975830078,218.77000427246094,217.89999389648438,218.47000122070312,218.47000122070312,13559
2021-05-18-09-32-00 GMT-0400,218.25,218.25,216.55499267578125,217.0,217.0,37948
2021-05-18-09-33-00 GMT-0400,216.60000610351562,216.60000610351562,214.75,215.78500366210938,215.78500366210938,28897
2021-05-18-09-34-00 GMT-0400,215.97999572753906,216.88499450683594,215.6199951171875,216.10000610351562,216.10000610351562,24968
2021-05-18-09-35-00 GMT-0400,216.0,217.47000122070312,215.30999755859375,217.47000122070312,217.47000122070312,31022
2021-05-18-09-36-00 GMT-0400,217.0,217.4799041748047,216.66009521484375,216.8300018310547,216.8300018310547,18859
2021-05-18-09-37-00 GMT-0400,216.6999969482422,216.85000610351562,215.50999450683594,216.6699981689453,216.6699981689453,14550
2021-05-18-09-38-00 GMT-0400,216.7100067138672,217.5500030517578,216.1300048828125,217.50999450683594,217.50999450683594,16836
2021-05-18-09-39-00 GMT-0400,217.75,218.29989624023438,217.1699981689453,217.48500061035156,217.48500061035156,31969
2021-05-18-09-40-00 GMT-0400,217.51499938964844,218.10000610351562,217.27999877929688,217.45179748535156,217.45179748535156,28471
2021-05-18-09-41-00 GMT-0400,217.3249969482422,217.64999389648438,216.8699951171875,216.9376983642578,216.9376983642578,21815
2021-05-18-09-42-00 GMT-0400,216.60000610351562,217.13999938964844,216.0,216.55999755859375,216.55999755859375,12694
2021-05-18-09-43-00 GMT-0400,216.58999633789062,217.1199951171875,215.64999389648438,215.88999938964844,215.88999938964844,15509
2021-05-18-09-44-00 GMT-0400,215.66000366210938,216.4053955078125,215.36399841308594,215.94000244140625,215.94000244140625,8159
2021-05-18-09-45-00 GMT-0400,215.75,216.3000030517578,215.3800048828125,215.75999450683594,215.75999450683594,11053
2021-05-18-09-46-00 GMT-0400,215.5050048828125,215.74000549316406,214.89999389648438,215.50999450683594,215.50999450683594,15152
2021-05-18-09-47-00 GMT-0400,215.66000366210938,217.4499969482422,215.5800018310547,217.23390197753906,217.23390197753906,20112
2021-05-18-09-48-00 GMT-0400,217.25999450683594,217.42999267578125,216.22500610351562,216.22500610351562,216.22500610351562,14153
2021-05-18-09-49-00 GMT-0400,216.52999877929688,216.72999572753906,216.14999389648438,216.61500549316406,216.61500549316406,7435
2021-05-18-09-50-00 GMT-0400,216.3800048828125,217.1300048828125,216.22999572753906,216.7899932861328,216.7899932861328,9924
2021-05-18-09-51-00 GMT-0400,216.3800048828125,216.5,216.0,216.47500610351562,216.47500610351562,7589
2021-05-18-09-52-00 GMT-0400,216.50840759277344,216.94000244140625,216.24249267578125,216.8300018310547,216.8300018310547,8349
2021-05-18-09-53-00 GMT-0400,216.97999572753906,217.5399932861328,216.97999572753906,217.39999389648438,217.39999389648438,22660
2021-05-18-09-54-00 GMT-0400,217.50999450683594,217.75999450683594,217.16009521484375,217.5279998779297,217.5279998779297,19325
2021-05-18-09-55-00 GMT-0400,217.6699981689453,218.3000030517578,217.5500030517578,217.78500366210938,217.78500366210938,23646
2021-05-18-09-56-00 GMT-0400,217.9499969482422,218.5998992919922,217.9499969482422,218.26339721679688,218.26339721679688,15492
2021-05-18-09-57-00 GMT-0400,218.60000610351562,218.99000549316406,218.35020446777344,218.97000122070312,218.97000122070312,15765
2021-05-18-09-58-00 GMT-0400,218.8350067138672,219.06100463867188,218.1199951171875,218.8000030517578,218.8000030517578,25378
2021-05-18-09-59-00 GMT-0400,218.66000366210938,218.86000061035156,218.02000427246094,218.0612030029297,218.0612030029297,12187
2021-05-18-10-00-00 GMT-0400,218.0800018310547,218.36990356445312,217.32000732421875,218.3300018310547,218.3300018310547,11666
2021-05-18-10-01-00 GMT-0400,218.51339721679688,218.51339721679688,217.75,217.88999938964844,217.88999938964844,10171
2021-05-18-10-02-00 GMT-0400,217.85580444335938,218.19000244140625,217.72999572753906,217.97999572753906,217.97999572753906,7295
2021-05-18-10-03-00 GMT-0400,217.7100067138672,217.88999938964844,217.07000732421875,217.44000244140625,217.44000244140625,8696
2021-05-18-10-04-00 GMT-0400,217.39210510253906,217.8800048828125,217.24000549316406,217.48500061035156,217.48500061035156,7883
2021-05-18-10-05-00 GMT-0400,217.5800018310547,217.5800018310547,217.27000427246094,217.36500549316406,217.36500549316406,3156
2021-05-18-10-06-00 GMT-0400,217.3699951171875,218.49000549316406,217.3699951171875,218.42999267578125,218.42999267578125,11869
2021-05-18-10-07-00 GMT-0400,218.47000122070312,218.6300048828125,218.3300018310547,218.61000061035156,218.61000061035156,5955
2021-05-18-10-08-00 GMT-0400,218.6199951171875,218.625,217.8800048828125,218.39999389648438,218.39999389648438,11347
2021-05-18-10-09-00 GMT-0400,218.38999938964844,219.13999938964844,218.24000549316406,219.05499267578125,219.05499267578125,10377
2021-05-18-10-10-00 GMT-0400,219.1999969482422,219.35000610351562,218.75999450683594,219.10000610351562,219.10000610351562,19107
2021-05-18-10-11-00 GMT-0400,218.9250030517578,220.4499969482422,218.74000549316406,220.3699951171875,220.3699951171875,42626
2021-05-18-10-12-00 GMT-0400,220.35000610351562,220.60000610351562,219.8000030517578,220.1699981689453,220.1699981689453,33419
2021-05-18-10-13-00 GMT-0400,220.2899932861328,220.88999938964844,220.0399932861328,220.38999938964844,220.38999938964844,27870
2021-05-18-10-14-00 GMT-0400,220.36000061035156,220.9541015625,220.36000061035156,220.9541015625,220.9541015625,12817
2021-05-18-10-15-00 GMT-0400,220.99000549316406,221.78990173339844,220.88839721679688,220.97999572753906,220.97999572753906,38848
2021-05-18-10-16-00 GMT-0400,220.97999572753906,222.0,220.6824951171875,221.85499572753906,221.85499572753906,40297
2021-05-18-10-17-00 GMT-0400,222.0,222.27999877929688,221.72000122070312,222.07000732421875,222.07000732421875,45068
2021-05-18-10-18-00 GMT-0400,222.0749969482422,222.0749969482422,221.05999755859375,221.3455047607422,221.3455047607422,24096
2021-05-18-10-19-00 GMT-0400,221.41000366210938,221.44500732421875,221.0500030517578,221.16000366210938,221.16000366210938,11600
2021-05-18-10-20-00 GMT-0400,221.1649932861328,221.59500122070312,221.1199951171875,221.2449951171875,221.2449951171875,11209
2021-05-18-10-21-00 GMT-0400,221.2550048828125,222.0,221.16000366210938,221.92999267578125,221.92999267578125,20034
2021-05-18-10-22-00 GMT-0400,221.99000549316406,222.75,221.68499755859375,221.88999938964844,221.88999938964844,38134
2021-05-18-10-23-00 GMT-0400,222.03500366210938,222.1999969482422,221.74000549316406,221.9199981689453,221.9199981689453,26246
2021-05-18-10-24-00 GMT-0400,221.9199981689453,222.16209411621094,221.6699981689453,221.9199981689453,221.9199981689453,16812
2021-05-18-10-25-00 GMT-0400,222.13999938964844,222.30999755859375,221.8800048828125,222.30999755859375,222.30999755859375,29105
2021-05-18-10-26-00 GMT-0400,222.22000122070312,223.16000366210938,222.07000732421875,223.02000427246094,223.02000427246094,36300
2021-05-18-10-27-00 GMT-0400,222.9499969482422,223.5800018310547,222.9499969482422,223.5800018310547,223.5800018310547,16647
2021-05-18-10-28-00 GMT-0400,223.60000610351562,223.94000244140625,223.38999938964844,223.49000549316406,223.49000549316406,36819
2021-05-18-10-29-00 GMT-0400,223.47999572753906,223.9600067138672,223.3300018310547,223.8249969482422,223.8249969482422,35070
2021-05-18-10-30-00 GMT-0400,223.8249969482422,224.19000244140625,223.60000610351562,223.93499755859375,223.93499755859375,57849
2021-05-18-10-31-00 GMT-0400,223.94500732421875,224.01100158691406,223.55999755859375,223.8459930419922,223.8459930419922,16000
2021-05-18-10-32-00 GMT-0400,223.86000061035156,223.99000549316406,223.6800994873047,223.6800994873047,223.6800994873047,18787
2021-05-18-10-33-00 GMT-0400,223.77000427246094,224.72000122070312,223.72999572753906,224.55999755859375,224.55999755859375,48846
2021-05-18-10-34-00 GMT-0400,224.66000366210938,224.81900024414062,223.92970275878906,224.79049682617188,224.79049682617188,53043
2021-05-18-10-35-00 GMT-0400,224.78500366210938,225.74000549316406,224.63999938964844,225.64999389648438,225.64999389648438,69474
2021-05-18-10-36-00 GMT-0400,225.55999755859375,225.82000732421875,225.0,225.2292022705078,225.2292022705078,50287
2021-05-18-10-37-00 GMT-0400,225.35000610351562,226.07000732421875,224.5399932861328,225.16000366210938,225.16000366210938,88809
2021-05-18-10-38-00 GMT-0400,225.0,225.27999877929688,224.6280975341797,225.03500366210938,225.03500366210938,39394
2021-05-18-10-39-00 GMT-0400,224.92999267578125,225.30999755859375,224.63999938964844,225.0800018310547,225.0800018310547,56959
2021-05-18-10-40-00 GMT-0400,224.89999389648438,225.69500732421875,224.77000427246094,225.32000732421875,225.32000732421875,42068
2021-05-18-10-41-00 GMT-0400,225.41000366210938,225.4499969482422,224.8231964111328,225.28500366210938,225.28500366210938,29353
2021-05-18-10-42-00 GMT-0400,225.35000610351562,225.35000610351562,224.67999267578125,225.09500122070312,225.09500122070312,17865
2021-05-18-10-43-00 GMT-0400,224.80999755859375,226.6199951171875,224.60000610351562,225.9550018310547,225.9550018310547,85192
2021-05-18-10-44-00 GMT-0400,225.92799377441406,226.08999633789062,225.40499877929688,226.08999633789062,226.08999633789062,30492
2021-05-18-10-45-00 GMT-0400,226.25999450683594,226.3636016845703,225.64999389648438,225.7899932861328,225.7899932861328,15350
2021-05-18-10-46-00 GMT-0400,225.78500366210938,226.1199951171875,225.4149932861328,225.86000061035156,225.86000061035156,24495
2021-05-18-10-47-00 GMT-0400,225.7100067138672,226.27000427246094,225.44000244140625,225.89999389648438,225.89999389648438,18288
2021-05-18-10-48-00 GMT-0400,225.80999755859375,226.5,225.8000030517578,226.35000610351562,226.35000610351562,23254
2021-05-18-10-49-00 GMT-0400,226.1999969482422,226.9499969482422,226.1999969482422,226.86700439453125,226.86700439453125,25663
2021-05-18-10-50-00 GMT-0400,226.97999572753906,227.1300048828125,226.35000610351562,226.8000030517578,226.8000030517578,34201
2021-05-18-10-51-00 GMT-0400,226.8000030517578,226.86000061035156,226.00999450683594,226.26499938964844,226.26499938964844,26464
2021-05-18-10-52-00 GMT-0400,226.26499938964844,226.37139892578125,224.77999877929688,225.39149475097656,225.39149475097656,25312
2021-05-18-10-53-00 GMT-0400,225.55299377441406,225.55299377441406,225.41000366210938,225.41000366210938,225.41000366210938,562
2021-05-18-10-54-00 GMT-0400,224.99920654296875,225.13999938964844,224.72669982910156,224.72669982910156,224.72669982910156,42289
2021-05-18-10-55-00 GMT-0400,224.85000610351562,225.5,224.81500244140625,225.00999450683594,225.00999450683594,24763
2021-05-18-10-56-00 GMT-0400,225.00999450683594,225.11000061035156,224.6199951171875,225.00999450683594,225.00999450683594,29176
2021-05-18-10-57-00 GMT-0400,225.11000061035156,225.38499450683594,224.77999877929688,224.89999389648438,224.89999389648438,18292
2021-05-18-10-58-00 GMT-0400,224.83999633789062,224.86000061035156,222.74000549316406,222.8699951171875,222.8699951171875,51900
2021-05-18-10-59-00 GMT-0400,222.9199981689453,223.0,221.04580688476562,221.61000061035156,221.61000061035156,83542
2021-05-18-11-00-00 GMT-0400,221.34869384765625,222.4600067138672,221.3000030517578,222.3300018310547,222.3300018310547,15504
2021-05-18-11-01-00 GMT-0400,222.42999267578125,223.25709533691406,222.1300048828125,223.00990295410156,223.00990295410156,33960
2021-05-18-11-02-00 GMT-0400,222.6750030517578,223.4969940185547,222.56210327148438,222.91000366210938,222.91000366210938,14186
2021-05-18-11-03-00 GMT-0400,223.07000732421875,223.5364990234375,222.97000122070312,223.3249969482422,223.3249969482422,7647
2021-05-18-11-04-00 GMT-0400,223.4862060546875,223.6199951171875,222.86819458007812,222.86819458007812,222.86819458007812,17402
2021-05-18-11-05-00 GMT-0400,222.85000610351562,223.86000061035156,222.8300018310547,223.74000549316406,223.74000549316406,24502
2021-05-18-11-06-00 GMT-0400,223.86500549316406,224.28990173339844,223.72000122070312,224.28990173339844,224.28990173339844,8829
2021-05-18-11-07-00 GMT-0400,224.0050048828125,224.33999633789062,223.81500244140625,224.0399932861328,224.0399932861328,12841
2021-05-18-11-08-00 GMT-0400,223.9600067138672,224.1999969482422,223.52000427246094,224.02000427246094,224.02000427246094,9853
2021-05-18-11-09-00 GMT-0400,223.83999633789062,224.50999450683594,223.8300018310547,224.16000366210938,224.16000366210938,9786
2021-05-18-11-10-00 GMT-0400,224.32000732421875,224.6199951171875,224.1300048828125,224.6199951171875,224.6199951171875,7751
2021-05-18-11-11-00 GMT-0400,224.31809997558594,225.25030517578125,224.27000427246094,225.05999755859375,225.05999755859375,14474
2021-05-18-11-12-00 GMT-0400,224.97000122070312,225.08999633789062,224.6699981689453,224.98500061035156,224.98500061035156,11050
2021-05-18-11-13-00 GMT-0400,224.82249450683594,224.9199981689453,224.69000244140625,224.8300018310547,224.8300018310547,3345
2021-05-18-11-17-00 GMT-0400,225.8043975830078,225.83999633789062,225.42999267578125,225.57000732421875,225.57000732421875,112465
2021-05-18-11-18-00 GMT-0400,225.66000366210938,225.85000610351562,225.38499450683594,225.85000610351562,225.85000610351562,8891
2021-05-18-11-19-00 GMT-0400,225.6699981689453,226.42999267578125,225.6699981689453,226.33489990234375,226.33489990234375,15933
2021-05-18-11-20-00 GMT-0400,226.19000244140625,226.36000061035156,225.4600067138672,225.4600067138672,225.4600067138672,15590
2021-05-18-11-21-00 GMT-0400,225.61000061035156,225.75,225.24400329589844,225.39999389648438,225.39999389648438,10976
2021-05-18-11-22-00 GMT-0400,225.47000122070312,225.57000732421875,224.80999755859375,225.21499633789062,225.21499633789062,13824
2021-05-18-11-23-00 GMT-0400,225.41000366210938,225.8690948486328,225.25,225.70579528808594,225.70579528808594,8106
2021-05-18-11-24-00 GMT-0400,225.58999633789062,225.59500122070312,224.75,224.75,224.75,10361
2021-05-18-11-25-00 GMT-0400,224.8350067138672,225.52000427246094,224.8350067138672,225.5,225.5,8890
2021-05-18-11-26-00 GMT-0400,225.57000732421875,225.85000610351562,225.2028045654297,225.2899932861328,225.2899932861328,6878
2021-05-18-11-27-00 GMT-0400,225.21249389648438,225.25,224.91000366210938,224.98570251464844,224.98570251464844,15823
2021-05-18-11-28-00 GMT-0400,225.0,225.24000549316406,224.8000030517578,225.02999877929688,225.02999877929688,13808
2021-05-18-11-29-00 GMT-0400,225.0,225.42999267578125,225.0,225.26499938964844,225.26499938964844,9780
