Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-05-04-08-00 GMT-0400,182.15,182.15,181.97,182.1,182.1,0
2022-10-05-04-09-00 GMT-0400,182.1,182.1,182.0,182.01,182.01,0
2022-10-05-04-10-00 GMT-0400,182.09,182.09,182.09,182.09,182.09,0
2022-10-05-04-20-00 GMT-0400,182.0,182.0,181.2,181.71,181.71,0
2022-10-05-04-24-00 GMT-0400,181.2,181.2,181.0,181.0,181.0,0
2022-10-05-04-25-00 GMT-0400,180.97,180.97,180.78,180.78,180.78,0
2022-10-05-04-26-00 GMT-0400,180.8,180.8,180.8,180.8,180.8,0
2022-10-05-04-32-00 GMT-0400,180.81,180.81,180.81,180.81,180.81,0
2022-10-05-04-33-00 GMT-0400,180.99,181.2,180.99,181.2,181.2,0
2022-10-05-04-34-00 GMT-0400,181.2,181.2,181.2,181.2,181.2,0
2022-10-05-04-36-00 GMT-0400,181.49,181.49,181.01,181.01,181.01,0
2022-10-05-04-52-00 GMT-0400,181.45,181.71,181.45,181.71,181.71,0
2022-10-05-04-55-00 GMT-0400,181.03,181.03,181.03,181.03,181.03,0
2022-10-05-05-02-00 GMT-0400,181.11,181.11,181.11,181.11,181.11,0
2022-10-05-05-07-00 GMT-0400,181.11,181.13,181.11,181.11,181.11,0
2022-10-05-05-09-00 GMT-0400,181.28,181.29,181.28,181.29,181.29,0
2022-10-05-05-14-00 GMT-0400,181.15,181.15,181.15,181.15,181.15,0
2022-10-05-05-36-00 GMT-0400,181.3,181.3,181.3,181.3,181.3,0
2022-10-05-05-44-00 GMT-0400,181.21,181.21,181.2,181.2,181.2,0
2022-10-05-05-45-00 GMT-0400,180.91,181.02,180.77,180.77,180.77,0
2022-10-05-05-53-00 GMT-0400,180.85,180.85,180.78,180.78,180.78,0
2022-10-05-05-54-00 GMT-0400,180.77,180.77,180.77,180.77,180.77,0
2022-10-05-05-59-00 GMT-0400,180.99,180.99,180.99,180.99,180.99,0
2022-10-05-06-00-00 GMT-0400,180.99,181.0,180.99,181.0,181.0,0
2022-10-05-06-04-00 GMT-0400,180.95,181.15,180.95,181.15,181.15,0
2022-10-05-06-05-00 GMT-0400,181.14,181.15,181.12,181.15,181.15,0
2022-10-05-06-07-00 GMT-0400,181.14,181.14,181.14,181.14,181.14,0
2022-10-05-06-08-00 GMT-0400,181.1,181.1,181.1,181.1,181.1,0
2022-10-05-06-13-00 GMT-0400,181.13,181.13,181.0,181.0,181.0,0
