Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-11-04-00-00 GMT-0400,191.88,192.0,190.0,190.0,190.0,0
2021-05-11-04-01-00 GMT-0400,191.0,191.0,191.0,191.0,191.0,0
2021-05-11-04-03-00 GMT-0400,191.0,191.0,191.0,191.0,191.0,0
2021-05-11-04-05-00 GMT-0400,190.0,190.0,190.0,190.0,190.0,0
2021-05-11-04-06-00 GMT-0400,191.0,191.0,190.0,190.0,190.0,0
2021-05-11-04-07-00 GMT-0400,190.0,190.0,190.0,190.0,190.0,0
2021-05-11-04-09-00 GMT-0400,190.0,190.0,190.0,190.0,190.0,0
2021-05-11-04-11-00 GMT-0400,190.5,190.5,190.01,190.01,190.01,0
2021-05-11-04-12-00 GMT-0400,190.0,190.0,190.0,190.0,190.0,0
2021-05-11-04-13-00 GMT-0400,190.31,191.0,190.31,191.0,191.0,0
2021-05-11-04-14-00 GMT-0400,190.03,190.03,190.0,190.0,190.0,0
2021-05-11-04-15-00 GMT-0400,190.0,190.0,190.0,190.0,190.0,0
2021-05-11-04-17-00 GMT-0400,188.56,188.56,188.43,188.43,188.43,0
2021-05-11-04-18-00 GMT-0400,189.93,189.93,189.49,189.49,189.49,0
2021-05-11-04-19-00 GMT-0400,189.0,189.5,188.5,189.02,189.02,0
2021-05-11-04-20-00 GMT-0400,188.71,189.02,188.6,189.0,189.0,0
2021-05-11-04-21-00 GMT-0400,188.6,188.88,188.6,188.88,188.88,0
2021-05-11-04-22-00 GMT-0400,189.5,189.5,189.5,189.5,189.5,0
2021-05-11-04-23-00 GMT-0400,188.71,188.71,188.71,188.71,188.71,0
2021-05-11-04-24-00 GMT-0400,188.7,188.7,188.7,188.7,188.7,0
2021-05-11-04-25-00 GMT-0400,188.7,188.7,188.25,188.25,188.25,0
2021-05-11-04-26-00 GMT-0400,188.71,188.71,188.05,188.05,188.05,0
2021-05-11-04-27-00 GMT-0400,188.64,188.7,188.25,188.25,188.25,0
2021-05-11-04-29-00 GMT-0400,188.25,188.25,188.25,188.25,188.25,0
2021-05-11-04-30-00 GMT-0400,188.25,189.5,188.25,188.25,188.25,0
2021-05-11-04-31-00 GMT-0400,188.7,188.71,188.51,188.51,188.51,0
2021-05-11-04-33-00 GMT-0400,188.38,188.38,188.25,188.25,188.25,0
2021-05-11-04-35-00 GMT-0400,188.25,188.85,188.25,188.85,188.85,0
2021-05-11-04-36-00 GMT-0400,188.27,188.27,188.27,188.27,188.27,0
2021-05-11-04-38-00 GMT-0400,188.27,188.47,188.25,188.25,188.25,0
2021-05-11-04-39-00 GMT-0400,188.25,189.0,188.25,189.0,189.0,0
2021-05-11-04-40-00 GMT-0400,189.0,189.0,189.0,189.0,189.0,0
2021-05-11-04-41-00 GMT-0400,189.0,189.5,189.0,189.5,189.5,0
2021-05-11-04-42-00 GMT-0400,189.0,189.0,189.0,189.0,189.0,0
2021-05-11-04-43-00 GMT-0400,189.0,189.0,189.0,189.0,189.0,0
2021-05-11-04-44-00 GMT-0400,189.0,189.0,189.0,189.0,189.0,0
2021-05-11-04-47-00 GMT-0400,189.88,189.88,189.88,189.88,189.88,0
2021-05-11-04-48-00 GMT-0400,189.0,189.0,189.0,189.0,189.0,0
2021-05-11-04-51-00 GMT-0400,189.93,189.93,189.93,189.93,189.93,0
2021-05-11-04-52-00 GMT-0400,189.0,189.53,189.0,189.53,189.53,0
2021-05-11-04-53-00 GMT-0400,189.0,189.0,189.0,189.0,189.0,0
2021-05-11-04-54-00 GMT-0400,189.0,189.0,189.0,189.0,189.0,0
