Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-20 04:01:00-04:00,196.0,196.0,195.0,195.0,195.0,0
2022-04-20 04:06:00-04:00,195.0,195.0,195.0,195.0,195.0,0
2022-04-20 04:10:00-04:00,195.89,195.89,195.89,195.89,195.89,0
2022-04-20 04:14:00-04:00,195.26,195.26,195.0,195.0,195.0,0
2022-04-20 04:15:00-04:00,195.58,195.58,195.0,195.0,195.0,0
2022-04-20 04:20:00-04:00,194.5,194.5,194.5,194.5,194.5,0
2022-04-20 04:23:00-04:00,194.99,194.99,194.99,194.99,194.99,0
2022-04-20 04:24:00-04:00,194.98,194.98,194.98,194.98,194.98,0
2022-04-20 04:28:00-04:00,194.45,194.45,194.45,194.45,194.45,0
2022-04-20 04:29:00-04:00,195.22,195.75,195.22,195.75,195.75,0
2022-04-20 04:32:00-04:00,195.25,195.25,195.25,195.25,195.25,0
2022-04-20 04:40:00-04:00,195.5,195.5,195.5,195.5,195.5,0
2022-04-20 04:50:00-04:00,195.69,195.69,195.69,195.69,195.69,0
2022-04-20 04:51:00-04:00,194.55,194.55,194.55,194.55,194.55,0
2022-04-20 04:58:00-04:00,195.27,195.27,195.27,195.27,195.27,0
2022-04-20 04:59:00-04:00,195.7,196.0,195.7,196.0,196.0,0
2022-04-20 05:00:00-04:00,195.51,195.51,195.51,195.51,195.51,0
2022-04-20 05:03:00-04:00,196.0,196.0,196.0,196.0,196.0,0
2022-04-20 05:16:00-04:00,196.58,196.89,196.53,196.6,196.6,0
2022-04-20 05:24:00-04:00,197.17,197.31,196.89,197.29,197.29,0
2022-04-20 05:26:00-04:00,197.29,197.29,197.29,197.29,197.29,0
2022-04-20 05:27:00-04:00,196.66,196.66,196.66,196.66,196.66,0
2022-04-20 05:42:00-04:00,197.43,197.5,197.43,197.43,197.43,0
2022-04-20 05:43:00-04:00,197.95,197.99,197.95,197.99,197.99,0
2022-04-20 05:50:00-04:00,197.9,197.9,197.9,197.9,197.9,0
2022-04-20 05:53:00-04:00,197.85,197.85,197.85,197.85,197.85,0
2022-04-20 06:23:00-04:00,197.5,197.55,197.5,197.5,197.5,0
2022-04-20 06:30:00-04:00,197.75,197.75,197.75,197.75,197.75,0
2022-04-20 06:33:00-04:00,197.51,197.51,197.51,197.51,197.51,0
2022-04-20 06:45:00-04:00,197.49,197.49,197.49,197.49,197.49,0
2022-04-20 06:51:00-04:00,197.26,197.26,197.0,197.0,197.0,0
2022-04-20 07:00:00-04:00,197.0,197.0,196.59,196.91,196.91,0
2022-04-20 07:01:00-04:00,197.0,197.0,196.57,196.57,196.57,0
2022-04-20 07:03:00-04:00,196.91,196.99,196.52,196.52,196.52,0
2022-04-20 07:07:00-04:00,196.91,196.91,196.91,196.91,196.91,0
2022-04-20 07:10:00-04:00,196.53,196.53,196.13,196.51,196.51,0
2022-04-20 07:12:00-04:00,196.6,196.6,196.52,196.52,196.52,0
2022-04-20 07:14:00-04:00,196.71,196.71,196.52,196.52,196.52,0
2022-04-20 07:15:00-04:00,196.52,196.52,196.3,196.3,196.3,0
2022-04-20 07:16:00-04:00,196.31,196.31,196.31,196.31,196.31,0
2022-04-20 07:19:00-04:00,196.3,196.3,196.3,196.3,196.3,0
2022-04-20 07:25:00-04:00,196.3,196.3,196.24,196.24,196.24,0
2022-04-20 07:26:00-04:00,196.69,196.69,196.39,196.39,196.39,0
2022-04-20 07:27:00-04:00,196.7,196.7,196.45,196.45,196.45,0
2022-04-20 07:29:00-04:00,196.57,196.59,196.43,196.43,196.43,0
2022-04-20 07:30:00-04:00,196.4,196.57,196.36,196.36,196.36,0
2022-04-20 07:37:00-04:00,196.7,196.74,196.7,196.74,196.74,0
2022-04-20 07:39:00-04:00,196.53,196.53,196.42,196.42,196.42,0
2022-04-20 07:41:00-04:00,196.42,196.42,196.37,196.37,196.37,0
2022-04-20 07:46:00-04:00,196.71,196.72,196.71,196.72,196.72,0
2022-04-20 07:49:00-04:00,196.69,196.8,196.69,196.8,196.8,0
2022-04-20 07:50:00-04:00,196.8,197.5,196.6,197.5,197.5,0
2022-04-20 07:51:00-04:00,197.54,197.54,197.54,197.54,197.54,0
2022-04-20 07:52:00-04:00,196.82,196.82,196.79,196.79,196.79,0
2022-04-20 07:54:00-04:00,197.5,197.5,197.47,197.47,197.47,0
2022-04-20 07:55:00-04:00,197.47,197.99,197.47,197.99,197.99,0
2022-04-20 07:56:00-04:00,197.47,197.91,197.47,197.47,197.47,0
2022-04-20 07:57:00-04:00,197.47,197.47,197.47,197.47,197.47,0
2022-04-20 07:58:00-04:00,197.5,197.82,197.47,197.47,197.47,0
2022-04-20 07:59:00-04:00,197.47,197.55,197.43,197.47,197.47,0
2022-04-20 08:00:00-04:00,197.47,198.06,196.1,197.47,197.47,0
2022-04-20 08:01:00-04:00,198.05,198.05,198.05,198.05,198.05,0
2022-04-20 08:02:00-04:00,197.45,197.45,197.45,197.45,197.45,0
2022-04-20 08:03:00-04:00,198.05,198.05,197.5,197.77,197.77,0
2022-04-20 08:04:00-04:00,197.5,197.53,197.5,197.5,197.5,0
2022-04-20 08:06:00-04:00,197.82,197.82,197.73,197.73,197.73,0
2022-04-20 08:07:00-04:00,197.75,198.05,197.69,197.99,197.99,0
2022-04-20 08:08:00-04:00,197.96,197.96,197.96,197.96,197.96,0
2022-04-20 08:10:00-04:00,197.97,198.05,197.97,198.05,198.05,0
2022-04-20 08:11:00-04:00,198.05,198.09,197.97,198.09,198.09,0
2022-04-20 08:12:00-04:00,198.19,198.26,198.0,198.0,198.0,0
2022-04-20 08:13:00-04:00,198.17,198.25,198.02,198.17,198.17,0
2022-04-20 08:14:00-04:00,198.03,198.49,198.0,198.41,198.41,0
2022-04-20 08:15:00-04:00,198.32,198.32,198.32,198.32,198.32,0
2022-04-20 08:16:00-04:00,197.75,198.09,197.75,198.0,198.0,0
2022-04-20 08:17:00-04:00,198.0,198.3,197.95,198.3,198.3,0
2022-04-20 08:18:00-04:00,198.1,198.1,198.0,198.0,198.0,0
2022-04-20 08:20:00-04:00,198.03,198.03,197.88,197.88,197.88,0
2022-04-20 08:21:00-04:00,198.0,198.21,198.0,198.21,198.21,0
2022-04-20 08:23:00-04:00,198.18,198.24,198.1,198.1,198.1,0
2022-04-20 08:24:00-04:00,198.2,198.3,198.2,198.3,198.3,0
2022-04-20 08:25:00-04:00,197.91,198.3,197.9,198.26,198.26,0
2022-04-20 08:26:00-04:00,198.19,198.19,198.19,198.19,198.19,0
2022-04-20 08:27:00-04:00,198.26,198.26,198.26,198.26,198.26,0
2022-04-20 08:28:00-04:00,198.1,198.31,198.1,198.19,198.19,0
2022-04-20 08:29:00-04:00,198.3,198.3,198.3,198.3,198.3,0
2022-04-20 08:30:00-04:00,198.2,198.2,198.2,198.2,198.2,0
2022-04-20 08:33:00-04:00,198.47,199.0,198.47,199.0,199.0,0
2022-04-20 08:34:00-04:00,198.62,198.78,198.62,198.78,198.78,0
2022-04-20 08:35:00-04:00,198.14,198.14,198.14,198.14,198.14,0
2022-04-20 08:37:00-04:00,199.0,199.49,198.98,199.0,199.0,0
2022-04-20 08:38:00-04:00,198.75,198.99,198.0,198.0,198.0,0
2022-04-20 08:39:00-04:00,198.75,198.75,198.7,198.7,198.7,0
2022-04-20 08:40:00-04:00,198.5,198.99,198.5,198.91,198.91,0
2022-04-20 08:44:00-04:00,199.0,199.0,198.91,198.99,198.99,0
2022-04-20 08:47:00-04:00,198.46,198.91,198.46,198.91,198.91,0
2022-04-20 08:48:00-04:00,199.0,199.0,199.0,199.0,199.0,0
2022-04-20 08:49:00-04:00,198.91,198.91,198.91,198.91,198.91,0
2022-04-20 08:50:00-04:00,199.0,199.0,198.8,198.8,198.8,0
2022-04-20 08:51:00-04:00,198.8,198.8,198.8,198.8,198.8,0
2022-04-20 08:54:00-04:00,198.91,198.99,198.91,198.99,198.99,0
2022-04-20 08:55:00-04:00,198.99,198.99,198.0,198.0,198.0,0
2022-04-20 08:56:00-04:00,198.0,198.0,198.0,198.0,198.0,0
2022-04-20 08:58:00-04:00,198.55,198.55,198.55,198.55,198.55,0
2022-04-20 09:01:00-04:00,198.91,198.95,198.91,198.95,198.95,0
2022-04-20 09:02:00-04:00,198.77,198.91,198.63,198.91,198.91,0
2022-04-20 09:03:00-04:00,198.99,198.99,198.72,198.72,198.72,0
2022-04-20 09:04:00-04:00,198.67,198.67,198.65,198.65,198.65,0
2022-04-20 09:05:00-04:00,198.75,198.93,198.75,198.93,198.93,0
2022-04-20 09:06:00-04:00,198.69,198.69,198.66,198.66,198.66,0
2022-04-20 09:08:00-04:00,198.71,198.71,198.61,198.61,198.61,0
2022-04-20 09:09:00-04:00,198.95,199.0,198.95,199.0,199.0,0
2022-04-20 09:10:00-04:00,198.76,198.76,198.6,198.6,198.6,0
2022-04-20 09:11:00-04:00,198.6,198.6,198.6,198.6,198.6,0
2022-04-20 09:12:00-04:00,198.5,198.5,198.5,198.5,198.5,0
2022-04-20 09:13:00-04:00,198.5,198.6,198.5,198.6,198.6,0
2022-04-20 09:30:00-04:00,199.4900054931641,199.4900054931641,197.8999938964844,198.7519989013672,198.7519989013672,66595
2022-04-20 09:31:00-04:00,198.69500732421875,198.77999877929688,197.4750061035156,197.8300018310547,197.8300018310547,9259
2022-04-20 09:32:00-04:00,197.1499938964844,197.41000366210932,196.6199951171875,196.72999572753903,196.72999572753903,9601
2022-04-20 09:33:00-04:00,196.5,196.5,195.61000061035156,196.11000061035156,196.11000061035156,8526
2022-04-20 09:34:00-04:00,194.84429931640625,195.88999938964844,194.84429931640625,195.6199951171875,195.6199951171875,30064
2022-04-20 09:35:00-04:00,195.88999938964844,196.05999755859372,195.6000061035156,196.05999755859372,196.05999755859372,4529
2022-04-20 09:36:00-04:00,193.389892578125,193.389892578125,192.3300018310547,193.22999572753906,193.22999572753906,28495
2022-04-20 09:38:00-04:00,192.91000366210938,192.91000366210938,191.66000366210938,191.9199981689453,191.9199981689453,49046
2022-04-20 09:39:00-04:00,191.69900512695312,192.57000732421875,191.25,191.92999267578125,191.92999267578125,18612
2022-04-20 09:40:00-04:00,191.8000030517578,192.0500030517578,191.0,192.01499938964844,192.01499938964844,14957
2022-04-20 09:41:00-04:00,192.03500366210932,192.35989379882807,190.9499969482422,190.9600067138672,190.9600067138672,15761
2022-04-20 09:42:00-04:00,190.8600006103516,190.8600006103516,189.50999450683597,189.7700042724609,189.7700042724609,99271
2022-04-20 09:43:00-04:00,189.6300048828125,189.75999450683597,188.66000366210935,189.75999450683597,189.75999450683597,34025
2022-04-20 09:44:00-04:00,189.72000122070312,189.97000122070312,188.9900054931641,189.03500366210935,189.03500366210935,27654
2022-04-20 09:45:00-04:00,189.0,189.52870178222656,188.19000244140625,188.3300018310547,188.3300018310547,33700
2022-04-20 09:46:00-04:00,188.3500061035156,188.52999877929688,187.6909942626953,188.30499267578125,188.30499267578125,54419
2022-04-20 09:47:00-04:00,188.38999938964844,188.66769409179688,187.74000549316406,188.4199981689453,188.4199981689453,40576
2022-04-20 09:48:00-04:00,188.39999389648438,188.4199981689453,187.79100036621094,188.33090209960938,188.33090209960938,28700
2022-04-20 09:49:00-04:00,188.3000030517578,189.5800018310547,188.27999877929688,189.4550018310547,189.4550018310547,16645
2022-04-20 09:50:00-04:00,189.4199981689453,190.49000549316406,189.02999877929688,190.1999969482422,190.1999969482422,30323
2022-04-20 09:51:00-04:00,190.02999877929688,190.02999877929688,188.1499938964844,188.5800018310547,188.5800018310547,22178
2022-04-20 09:52:00-04:00,188.3699951171875,188.66709899902344,187.5,187.5500946044922,187.5500946044922,39846
2022-04-20 09:53:00-04:00,187.9499969482422,188.22000122070312,187.4199981689453,187.58999633789065,187.58999633789065,32026
2022-04-20 09:54:00-04:00,187.8600006103516,188.6199951171875,187.8256072998047,188.41000366210935,188.41000366210935,9081
2022-04-20 09:55:00-04:00,188.5200042724609,188.65989685058597,188.0800018310547,188.1499938964844,188.1499938964844,15040
2022-04-20 09:56:00-04:00,188.1000061035156,189.07989501953125,187.759994506836,188.87750244140625,188.87750244140625,9983
2022-04-20 09:57:00-04:00,189.0800018310547,189.0800018310547,187.82000732421875,187.94000244140625,187.94000244140625,10675
2022-04-20 09:58:00-04:00,188.07000732421875,188.1699981689453,187.5,187.60000610351562,187.60000610351562,12636
2022-04-20 09:59:00-04:00,187.6750030517578,187.7350006103516,186.759994506836,187.3800048828125,187.3800048828125,39624
2022-04-20 10:00:00-04:00,187.36500549316406,188.0,186.75999450683594,187.65499877929688,187.65499877929688,33905
2022-04-20 10:01:00-04:00,187.44500732421875,187.4600067138672,186.1499938964844,186.3099975585937,186.3099975585937,18038
2022-04-20 10:02:00-04:00,186.13009643554688,186.47000122070312,186.02999877929688,186.1999969482422,186.1999969482422,37457
2022-04-20 10:03:00-04:00,186.1000061035156,186.3699951171875,185.83999633789065,186.155502319336,186.155502319336,28536
2022-04-20 10:04:00-04:00,186.2935028076172,186.36000061035156,186.0,186.27999877929688,186.27999877929688,20129
2022-04-20 10:05:00-04:00,186.3300018310547,186.34500122070312,185.38999938964844,185.9199981689453,185.9199981689453,36475
2022-04-20 10:06:00-04:00,185.69000244140625,185.8999938964844,185.4508056640625,185.6300048828125,185.6300048828125,8837
2022-04-20 10:07:00-04:00,185.63999938964844,185.9499969482422,185.4499969482422,185.5449981689453,185.5449981689453,7617
2022-04-20 10:08:00-04:00,185.60989379882807,185.92999267578125,185.41000366210935,185.7700042724609,185.7700042724609,12667
2022-04-20 10:09:00-04:00,185.9499969482422,185.9499969482422,185.5599975585937,185.7700042724609,185.7700042724609,63623
2022-04-20 10:10:00-04:00,185.8099975585937,186.9900054931641,185.72000122070312,186.8099975585937,186.8099975585937,21890
2022-04-20 10:11:00-04:00,186.6699981689453,188.02999877929688,186.6699981689453,187.4750061035156,187.4750061035156,21328
2022-04-20 10:12:00-04:00,187.44500732421875,188.25999450683594,187.00999450683594,188.05499267578125,188.05499267578125,6809
2022-04-20 10:13:00-04:00,188.10440063476562,188.7100067138672,188.02239990234375,188.7100067138672,188.7100067138672,11201
2022-04-20 10:14:00-04:00,188.5800018310547,188.5800018310547,188.009994506836,188.2386016845703,188.2386016845703,22853
2022-04-20 10:15:00-04:00,188.4716033935547,189.09620666503903,188.4716033935547,188.97999572753903,188.97999572753903,20074
2022-04-20 10:16:00-04:00,188.89999389648438,189.31500244140625,188.85499572753906,189.11000061035156,189.11000061035156,11358
2022-04-20 10:17:00-04:00,189.39999389648438,189.63999938964844,189.2949981689453,189.46499633789062,189.46499633789062,4481
2022-04-20 10:18:00-04:00,189.49000549316406,189.49000549316406,188.80999755859375,189.49000549316406,189.49000549316406,15043
2022-04-20 10:19:00-04:00,189.3500061035156,189.6000061035156,188.9438934326172,189.0050048828125,189.0050048828125,37475
2022-04-20 10:20:00-04:00,189.11000061035156,189.63999938964844,189.11000061035156,189.25,189.25,14102
2022-04-20 10:21:00-04:00,189.3948974609375,189.8999938964844,189.22000122070312,189.72000122070312,189.72000122070312,4935
2022-04-20 10:22:00-04:00,189.83059692382807,189.8500061035156,188.8699951171875,188.9600067138672,188.9600067138672,25609
2022-04-20 10:23:00-04:00,189.1300048828125,189.2899932861328,188.82000732421875,188.86000061035156,188.86000061035156,8713
2022-04-20 10:24:00-04:00,188.8600006103516,189.0,188.44000244140625,188.65499877929688,188.65499877929688,20618
2022-04-20 10:25:00-04:00,188.70530700683597,189.1000061035156,188.65499877929688,188.94000244140625,188.94000244140625,9468
2022-04-20 10:26:00-04:00,188.884994506836,189.17999267578125,188.76010131835932,189.1699981689453,189.1699981689453,9451
2022-04-20 10:27:00-04:00,189.27000427246094,189.75,189.27000427246094,189.2899932861328,189.2899932861328,2010
2022-04-20 10:28:00-04:00,189.38999938964844,189.5399932861328,189.00999450683594,189.19500732421875,189.19500732421875,5637
2022-04-20 10:29:00-04:00,189.19500732421875,189.3533935546875,188.3433990478516,188.71499633789065,188.71499633789065,9010
2022-04-20 10:30:00-04:00,188.72999572753903,189.19009399414065,188.5,188.7250061035156,188.7250061035156,18803
2022-04-20 10:31:00-04:00,188.63499450683597,189.1000061035156,188.6201019287109,189.1000061035156,189.1000061035156,6203
2022-04-20 10:32:00-04:00,189.14500427246094,189.7967071533203,189.14500427246094,189.60000610351562,189.60000610351562,7176
2022-04-20 10:33:00-04:00,189.759994506836,190.25,189.75,190.17999267578125,190.17999267578125,21778
2022-04-20 10:34:00-04:00,190.31500244140625,190.66000366210938,190.28500366210938,190.52499389648438,190.52499389648438,6469
2022-04-20 10:35:00-04:00,190.39999389648438,190.64999389648438,190.22000122070312,190.40660095214844,190.40660095214844,8597
2022-04-20 10:36:00-04:00,190.2384033203125,190.6999969482422,190.110107421875,190.6999969482422,190.6999969482422,7224
2022-04-20 10:37:00-04:00,190.67999267578125,191.0,190.4501037597656,190.94500732421875,190.94500732421875,12474
2022-04-20 10:38:00-04:00,190.8999938964844,190.90440368652344,190.4002990722656,190.6300048828125,190.6300048828125,8120
2022-04-20 10:39:00-04:00,190.69000244140625,190.69000244140625,189.99000549316406,190.03759765625,190.03759765625,11035
2022-04-20 10:40:00-04:00,190.08999633789065,190.45159912109372,190.02999877929688,190.45159912109372,190.45159912109372,14114
2022-04-20 10:41:00-04:00,190.28390502929688,191.05999755859375,190.25,190.8800048828125,190.8800048828125,35063
2022-04-20 10:42:00-04:00,190.7350006103516,191.1600036621093,190.6501007080078,190.9199981689453,190.9199981689453,7670
2022-04-20 10:43:00-04:00,190.74420166015625,191.1300048828125,190.66000366210938,191.02000427246094,191.02000427246094,6310
2022-04-20 10:44:00-04:00,191.03799438476562,191.6999969482422,191.02000427246094,191.47000122070312,191.47000122070312,12509
2022-04-20 10:45:00-04:00,191.33999633789065,191.63999938964844,191.22999572753903,191.4100036621093,191.4100036621093,9025
2022-04-20 10:46:00-04:00,191.4499969482422,191.4541015625,190.52769470214844,190.67999267578125,190.67999267578125,27721
2022-04-20 10:47:00-04:00,190.6999969482422,190.85000610351562,190.1300048828125,190.19000244140625,190.19000244140625,12878
2022-04-20 10:48:00-04:00,190.2386932373047,190.88999938964844,190.1300048828125,190.61000061035156,190.61000061035156,9144
2022-04-20 10:49:00-04:00,190.7100067138672,190.7100067138672,190.2899932861328,190.52000427246094,190.52000427246094,5776
2022-04-20 10:50:00-04:00,190.6000061035156,190.72000122070312,190.38999938964844,190.4499969482422,190.4499969482422,2141
2022-04-20 10:51:00-04:00,191.27349853515625,191.27349853515625,191.07000732421875,191.22000122070312,191.22000122070312,14752
2022-04-20 10:52:00-04:00,191.13800048828125,191.6000061035156,191.13800048828125,191.47999572753903,191.47999572753903,5222
2022-04-20 10:53:00-04:00,191.36489868164062,191.5,191.36489868164062,191.3699951171875,191.3699951171875,4529
2022-04-20 10:54:00-04:00,191.27999877929688,191.67999267578125,191.13229370117188,191.5399932861328,191.5399932861328,12973
2022-04-20 10:55:00-04:00,191.50999450683594,191.83999633789062,191.5,191.83999633789062,191.83999633789062,11040
2022-04-20 10:56:00-04:00,191.72999572753906,191.9199981689453,190.97000122070312,191.29049682617188,191.29049682617188,10133
2022-04-20 10:57:00-04:00,191.25,191.25,190.8999938964844,191.0500030517578,191.0500030517578,3357
2022-04-20 10:58:00-04:00,191.13999938964844,191.38999938964844,191.13999938964844,191.38999938964844,191.38999938964844,3226
2022-04-20 10:59:00-04:00,191.5,191.5,191.32000732421875,191.33999633789062,191.33999633789062,5005
2022-04-20 11:00:00-04:00,191.3350067138672,191.33999633789062,190.3800048828125,190.42999267578125,190.42999267578125,8622
2022-04-20 11:01:00-04:00,190.42999267578125,190.75999450683597,190.3800048828125,190.59500122070312,190.59500122070312,5135
2022-04-20 11:02:00-04:00,190.5500030517578,190.7899932861328,190.4199981689453,190.72000122070312,190.72000122070312,7834
2022-04-20 11:03:00-04:00,190.80499267578125,191.0599975585937,190.3999938964844,190.6100006103516,190.6100006103516,6038
2022-04-20 11:04:00-04:00,190.72500610351562,190.72500610351562,190.22000122070312,190.22000122070312,190.22000122070312,2757
2022-04-20 11:05:00-04:00,190.19110107421875,190.6000061035156,190.19110107421875,190.57000732421875,190.57000732421875,6552
2022-04-20 11:06:00-04:00,190.48500061035156,190.6300048828125,190.11000061035156,190.22000122070312,190.22000122070312,5946
2022-04-20 11:07:00-04:00,190.1699981689453,190.1999969482422,190.0,190.0,190.0,5804
2022-04-20 11:08:00-04:00,190.0,190.02999877929688,189.30999755859375,189.6300048828125,189.6300048828125,8313
2022-04-20 11:09:00-04:00,189.7899932861328,189.7899932861328,189.38499450683594,189.44000244140625,189.44000244140625,27304
2022-04-20 11:10:00-04:00,189.38999938964844,189.38999938964844,188.8000030517578,188.85000610351562,188.85000610351562,10211
2022-04-20 11:11:00-04:00,188.99000549316406,189.5,188.89999389648438,189.11500549316406,189.11500549316406,10436
2022-04-20 11:12:00-04:00,189.1100006103516,189.1100006103516,188.5200042724609,188.5800018310547,188.5800018310547,12584
2022-04-20 11:13:00-04:00,188.55499267578125,188.6499938964844,188.22000122070312,188.2899932861328,188.2899932861328,7583
2022-04-20 11:14:00-04:00,188.25,188.38999938964844,187.7899932861328,187.89999389648438,187.89999389648438,18021
2022-04-20 11:15:00-04:00,187.89500427246094,188.08999633789062,187.83999633789062,187.97999572753906,187.97999572753906,7075
2022-04-20 11:16:00-04:00,188.0599975585937,188.0599975585937,187.759994506836,187.9535980224609,187.9535980224609,7458
2022-04-20 11:17:00-04:00,187.8950042724609,188.1893005371093,187.75,187.97999572753903,187.97999572753903,6514
2022-04-20 11:18:00-04:00,187.99609375,187.99609375,187.4550018310547,187.6649932861328,187.6649932861328,11304
2022-04-20 11:19:00-04:00,187.64999389648438,187.72000122070312,187.4600067138672,187.58999633789062,187.58999633789062,9600
2022-04-20 11:20:00-04:00,187.6100006103516,187.72999572753903,187.3999938964844,187.6450042724609,187.6450042724609,6911
2022-04-20 11:21:00-04:00,187.6199951171875,187.82359313964844,187.6199951171875,187.7899932861328,187.7899932861328,7699
2022-04-20 11:22:00-04:00,187.7250061035156,187.8999938964844,187.71499633789065,187.83999633789065,187.83999633789065,1294
2022-04-20 11:23:00-04:00,187.7749938964844,187.8999938964844,187.69000244140625,187.69000244140625,187.69000244140625,2946
2022-04-20 11:24:00-04:00,187.7899932861328,187.89999389648438,187.2100067138672,187.25,187.25,15769
2022-04-20 11:25:00-04:00,187.14999389648438,187.44000244140625,187.05999755859375,187.30499267578125,187.30499267578125,5599
2022-04-20 11:26:00-04:00,187.0800018310547,187.7299041748047,187.0800018310547,187.4199981689453,187.4199981689453,15531
2022-04-20 11:27:00-04:00,187.3000030517578,187.3800048828125,187.1300048828125,187.2899932861328,187.2899932861328,4969
2022-04-20 11:28:00-04:00,187.2050018310547,187.72000122070312,187.2050018310547,187.71499633789065,187.71499633789065,3734
2022-04-20 11:29:00-04:00,187.5800018310547,187.8000030517578,187.5399932861328,187.69500732421875,187.69500732421875,13745
