Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,2.78,2.87,2.62,2.87,68,0,0
2021-05-18,1.71,1.71,1.71,1.71,15,0,0
2021-05-19,2.05,2.05,2.05,2.05,4,0,0
2021-05-20,1.94,1.94,1.94,1.94,1,0,0
2021-05-21,1.63,1.63,1.63,1.63,5,0,0
2021-05-24,1.4,1.4,1.4,1.4,1,0,0
2021-05-25,1.04,1.07,1.04,1.07,2,0,0
2021-06-02,0.81,0.81,0.81,0.81,0,0,0
2021-06-03,1.21,1.21,1.21,1.21,7,0,0
2021-06-08,1.06,1.07,0.97,0.97,19,0,0
2021-06-09,0.94,0.94,0.94,0.94,0,0,0
2021-06-10,0.9,0.92,0.75,0.75,84,0,0
2021-06-11,0.62,0.62,0.62,0.62,24,0,0
2021-06-15,0.61,0.61,0.52,0.56,46,0,0
2021-06-16,0.53,0.78,0.53,0.78,56,0,0
2021-06-17,0.6,0.68,0.41,0.41,331,0,0
2021-06-18,0.58,0.58,0.35,0.38,34,0,0
2021-06-21,0.7,0.8,0.64,0.68,3557,0,0
2021-06-22,0.57,0.71,0.36,0.37,321,0,0
2021-06-23,0.24,0.26,0.14,0.14,287,0,0
2021-06-24,0.1,0.1,0.08,0.08,37,0,0
