Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,5.6,5.6,5.6,5.6,0,0,0
2021-05-18,4.3,4.31,4.3,4.31,3,0,0
2021-05-19,4.1,4.1,4.1,4.1,15,0,0
2021-05-27,3.65,3.65,3.65,3.65,0,0,0
2021-06-02,2.52,2.52,2.52,2.52,1,0,0
2021-06-03,3.72,3.72,3.72,3.72,1,0,0
2021-06-07,2.69,2.82,2.14,2.14,43,0,0
2021-06-10,3.05,3.05,2.61,2.61,2,0,0
2021-06-11,2.43,2.43,2.26,2.26,10,0,0
2021-06-14,1.67,1.9,1.56,1.89,225,0,0
2021-06-16,2.8,3.0,2.8,3.0,26,0,0
2021-06-21,3.09,3.09,3.09,3.09,6,0,0
2021-06-22,2.63,2.63,2.63,2.63,3,0,0
2021-06-23,1.52,1.63,1.36,1.44,1293,0,0
2021-06-24,1.0,1.18,0.97,1.18,762,0,0
