Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26,0.75,0.75,0.74,0.74,3,0,0
2021-05-27,0.78,0.78,0.78,0.78,0,0,0
2021-06-02,0.63,0.63,0.6,0.6,11,0,0
2021-06-03,0.87,1.05,0.87,1.05,6,0,0
2021-06-04,0.67,0.68,0.67,0.68,2,0,0
2021-06-08,0.53,0.7,0.53,0.69,31,0,0
2021-06-14,0.26,0.26,0.24,0.24,54,0,0
2021-06-15,0.4,0.4,0.37,0.37,70,0,0
2021-06-16,0.5,0.5,0.5,0.5,2,0,0
2021-06-17,0.34,0.44,0.34,0.44,21,0,0
2021-06-21,0.46,0.46,0.37,0.43,2367,0,0
2021-06-22,0.41,0.45,0.27,0.27,7,0,0
2021-06-23,0.14,0.14,0.07,0.07,1287,0,0
