Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,2.3,2.3,2.3,2.3,0,0,0
2021-05-20,1.72,1.72,1.72,1.72,38,0,0
2021-05-25,0.91,0.94,0.91,0.94,29,0,0
2021-05-26,0.85,0.85,0.85,0.85,0,0,0
2021-05-27,0.92,0.92,0.92,0.92,0,0,0
2021-05-28,0.72,0.72,0.72,0.72,11,0,0
2021-06-01,0.7,0.81,0.7,0.74,6,0,0
2021-06-02,0.67,0.69,0.67,0.69,3,0,0
2021-06-03,1.07,1.07,1.07,1.07,2,0,0
2021-06-04,0.96,0.96,0.79,0.79,6,0,0
2021-06-08,0.97,0.97,0.82,0.82,43,0,0
2021-06-09,0.7,0.7,0.7,0.7,9,0,0
2021-06-10,0.78,0.78,0.78,0.78,14,0,0
2021-06-11,0.56,0.56,0.41,0.41,308,0,0
2021-06-14,0.36,0.36,0.25,0.3,1411,0,0
2021-06-15,0.5,0.51,0.44,0.46,576,0,0
2021-06-16,0.5,0.55,0.5,0.55,106,0,0
2021-06-17,0.59,0.59,0.59,0.59,226,0,0
2021-06-18,0.3,0.36,0.27,0.36,42,0,0
2021-06-21,0.59,0.65,0.47,0.55,4865,0,0
2021-06-22,0.52,0.55,0.3,0.31,3275,0,0
2021-06-23,0.17,0.18,0.09,0.11,445,0,0
2021-06-24,0.08,0.08,0.08,0.08,7,0,0
