Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,1.77,1.77,1.77,1.77,1,0,0
2021-05-25,1.36,1.36,1.36,1.36,0,0,0
2021-05-26,1.19,1.19,1.16,1.16,7,0,0
2021-05-27,1.32,1.32,1.32,1.32,0,0,0
2021-05-28,1.09,1.09,1.09,1.09,1,0,0
2021-06-02,1.05,1.05,1.05,1.05,1,0,0
2021-06-03,1.41,1.68,1.41,1.68,22,0,0
2021-06-07,1.0,1.0,0.9,0.9,3,0,0
2021-06-08,1.2,1.2,1.2,1.2,2,0,0
2021-06-09,1.16,1.25,1.16,1.25,4,0,0
2021-06-10,1.26,1.29,1.0,1.0,15,0,0
2021-06-11,0.87,0.87,0.74,0.74,6,0,0
2021-06-14,0.6,0.6,0.47,0.57,133,0,0
2021-06-15,0.78,0.88,0.78,0.88,21,0,0
2021-06-16,0.79,1.07,0.79,0.98,1413,0,0
2021-06-17,0.84,1.0,0.71,0.71,3187,0,0
2021-06-18,0.86,0.86,0.53,0.66,418,0,0
2021-06-21,1.07,1.13,0.94,1.06,9325,0,0
2021-06-22,1.01,1.14,0.58,0.63,1985,0,0
2021-06-23,0.37,0.41,0.23,0.25,1702,0,0
2021-06-24,0.17,0.25,0.14,0.17,170,0,0
2021-06-25,0.1,0.17,0.08,0.08,1932,0,0
2021-06-28,0.11,0.13,0.07,0.08,2759,0,0
2021-06-29,0.08,0.08,0.05,0.05,1690,0,0
2021-06-30,0.03,0.06,0.03,0.03,4744,0,0
2021-07-01,0.02,0.02,0.01,0.01,563,0,0
2021-07-02,0.01,0.01,0.01,0.01,1,0,0
