Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,1.75,1.9,1.75,1.9,6,0,0
2021-05-18,1.23,1.23,1.2,1.2,8,0,0
2021-05-19,1.3,1.31,1.29,1.29,6,0,0
2021-05-20,1.25,1.25,1.25,1.25,16,0,0
2021-05-21,1.1,1.1,1.1,1.1,1,0,0
2021-05-24,0.85,0.85,0.79,0.79,5,0,0
2021-05-25,0.64,0.64,0.64,0.64,2,0,0
2021-05-26,0.59,0.59,0.59,0.59,2,0,0
2021-05-28,0.55,0.55,0.55,0.55,2,0,0
2021-06-01,0.53,0.53,0.53,0.53,1,0,0
2021-06-02,0.49,0.49,0.44,0.44,12,0,0
2021-06-03,0.74,0.74,0.74,0.74,1,0,0
2021-06-04,0.53,0.53,0.53,0.53,5,0,0
2021-06-09,0.4,0.4,0.4,0.4,5,0,0
2021-06-16,0.27,0.36,0.27,0.36,893,0,0
2021-06-17,0.26,0.26,0.26,0.26,3,0,0
2021-06-21,0.25,0.33,0.25,0.26,266,0,0
2021-06-22,0.18,0.18,0.14,0.14,20,0,0
2021-06-23,0.09,0.09,0.05,0.05,746,0,0
