Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,1.24,1.24,0.7,0.71,45,0,0
2021-05-18,0.42,0.51,0.42,0.42,40,0,0
2021-05-19,0.52,0.52,0.52,0.52,1,0,0
2021-05-20,0.39,0.42,0.39,0.42,2,0,0
2021-05-21,0.35,0.43,0.33,0.41,18,0,0
2021-05-24,0.3,0.3,0.27,0.27,15,0,0
2021-05-25,0.19,0.21,0.19,0.21,8,0,0
2021-05-26,0.2,0.22,0.17,0.21,29,0,0
2021-05-27,0.17,0.19,0.15,0.15,34,0,0
2021-05-28,0.24,0.24,0.17,0.18,61,0,0
2021-06-01,0.2,0.21,0.17,0.17,2464,0,0
2021-06-02,0.14,0.18,0.12,0.14,1950,0,0
2021-06-03,0.22,0.25,0.17,0.22,98,0,0
2021-06-04,0.16,0.2,0.14,0.14,49,0,0
2021-06-07,0.12,0.16,0.11,0.11,5449,0,0
2021-06-08,0.13,0.6,0.13,0.18,951,0,0
2021-06-09,0.13,0.14,0.11,0.11,988,0,0
2021-06-10,0.09,0.09,0.09,0.09,1,0,0
2021-06-11,0.04,0.08,0.04,0.05,10,0,0
2021-06-14,0.04,0.04,0.02,0.02,29,0,0
2021-06-15,0.05,0.05,0.04,0.05,9,0,0
2021-06-16,0.04,0.05,0.03,0.05,14,0,0
2021-06-17,0.05,0.05,0.04,0.04,4,0,0
2021-06-18,0.07,0.07,0.02,0.03,64,0,0
2021-06-21,0.05,0.05,0.03,0.05,69,0,0
