Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,2.96,3.15,2.96,3.15,15,0,0
2021-05-19,2.25,2.27,2.12,2.12,44,0,0
2021-05-20,2.13,2.13,2.13,2.13,6,0,0
2021-05-26,1.08,1.08,1.07,1.07,11,0,0
2021-05-27,1.5,1.5,1.5,1.5,12,0,0
2021-05-28,0.97,0.97,0.91,0.96,42,0,0
2021-06-01,1.16,1.16,0.97,0.97,8,0,0
2021-06-03,1.38,1.6,1.38,1.6,125,0,0
2021-06-04,1.12,1.12,1.12,1.12,8,0,0
2021-06-07,1.06,1.06,0.77,0.77,60,0,0
2021-06-08,1.31,1.31,1.31,1.31,8,0,0
2021-06-09,1.06,1.06,1.06,1.06,2,0,0
2021-06-10,1.16,1.16,1.16,1.16,0,0,0
2021-06-11,0.75,0.75,0.63,0.63,263,0,0
2021-06-14,0.56,0.56,0.46,0.47,355,0,0
2021-06-15,0.67,0.77,0.64,0.68,119,0,0
2021-06-16,0.65,0.92,0.65,0.83,414,0,0
2021-06-17,0.68,0.73,0.55,0.57,656,0,0
2021-06-18,0.6,0.72,0.42,0.53,3312,0,0
2021-06-21,0.85,0.93,0.75,0.85,6755,0,0
2021-06-22,0.72,0.93,0.44,0.49,4473,0,0
2021-06-23,0.38,0.38,0.18,0.19,827,0,0
2021-06-24,0.11,0.15,0.11,0.15,9,0,0
