Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01-00-00-00,304.3500061035156,306.3550109863281,298.9200134277344,301.0199890136719,3567300,0,0
2021-09-02-00-00-00,300.0,309.25,299.4100036621094,306.8900146484375,4902000,0,0
2021-09-03-00-00-00,306.95001220703125,310.0,304.1000061035156,310.0,3629400,0,0
2021-09-07-00-00-00,308.4800109863281,314.3699951171875,304.2699890136719,312.489990234375,4300600,0,0
2021-09-08-00-00-00,312.2300109863281,319.8599853515625,308.8800048828125,318.1000061035156,7135000,0,0
2021-09-09-00-00-00,312.9700012207031,321.8900146484375,309.5,319.9700012207031,3907800,0,0
2021-09-10-00-00-00,321.67999267578125,324.17999267578125,316.19000244140625,318.5400085449219,3310700,0,0
2021-09-13-00-00-00,318.260009765625,323.7799987792969,299.6099853515625,318.45001220703125,4096300,0,0
2021-09-14-00-00-00,318.739990234375,325.25,317.5199890136719,319.25,3553000,0,0
2021-09-15-00-00-00,316.19000244140625,324.4700012207031,313.2900085449219,324.0799865722656,4159400,0,0
2021-09-16-00-00-00,322.4800109863281,325.1000061035156,319.17498779296875,323.5199890136719,5273600,0,0
2021-09-17-00-00-00,322.1600036621094,328.05999755859375,320.07000732421875,322.79998779296875,21108700,0,0
2021-09-20-00-00-00,312.42999267578125,316.2300109863281,304.1400146484375,310.07000732421875,5003800,0,0
2021-09-21-00-00-00,314.6499938964844,317.0,311.3999938964844,314.2699890136719,2655900,0,0
2021-09-22-00-00-00,313.1600036621094,317.8800048828125,310.5,315.1099853515625,1835800,0,0
2021-09-23-00-00-00,319.0,322.8399963378906,315.95001220703125,321.5,2088600,0,0
2021-09-24-00-00-00,321.8800048828125,321.8800048828125,314.7099914550781,316.4700012207031,1598000,0,0
2021-09-27-00-00-00,309.5599975585937,315.6600036621094,307.6940002441406,311.20001220703125,2026500,0,0
2021-09-28-00-00-00,306.75,306.75,294.0199890136719,298.0,3447600,0,0
