Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01-00-00-00,240.42,241.64,235.72,236.75,2348900,0,0
2021-07-02-00-00-00,239.5,241.2100067138672,236.89999389648438,237.24000549316406,1333400,0,0
2021-07-06-00-00-00,235.0500030517578,241.08999633789062,234.77999877929688,239.0500030517578,1982800,0,0
2021-07-07-00-00-00,242.0,249.24000549316406,241.02999877929688,248.75,3688300,0,0
2021-07-08-00-00-00,243.13999938964844,254.0,241.22999572753906,250.3000030517578,3833700,0,0
2021-07-09-00-00-00,250.0,272.0,249.82000732421875,269.489990234375,9861000,0,0
2021-07-12-00-00-00,267.5,269.3500061035156,258.8800048828125,267.05999755859375,4560100,0,0
2021-07-13-00-00-00,266.44000244140625,275.0,263.7200012207031,264.6199951171875,6241600,0,0
2021-07-14-00-00-00,268.9100036621094,269.677001953125,252.05999755859375,252.5399932861328,3287300,0,0
2021-07-15-00-00-00,254.58999633789062,257.6300048828125,247.19900512695312,251.0,3342500,0,0
2021-07-16-00-00-00,251.55999755859375,253.4199981689453,245.5,250.82000732421875,2253000,0,0
2021-07-19-00-00-00,245.94000244140625,254.35000610351562,242.00999450683594,252.27999877929688,2338800,0,0
2021-07-20-00-00-00,253.0,259.19000244140625,248.6300048828125,256.2699890136719,1659700,0,0
2021-07-21-00-00-00,255.6699981689453,260.57000732421875,251.13999938964844,259.29998779296875,1939100,0,0
2021-07-22-00-00-00,261.8999938964844,269.1700134277344,261.3599853515625,267.29998779296875,2979400,0,0
2021-07-23-00-00-00,267.3399963378906,271.6099853515625,264.2699890136719,264.9200134277344,2633700,0,0
2021-07-26-00-00-00,262.69000244140625,269.75,262.2099914550781,268.79998779296875,2486000,0,0
2021-07-27-00-00-00,268.5,269.3599853515625,255.0,262.67999267578125,2947500,0,0
2021-07-28-00-00-00,262.510009765625,270.9800109863281,261.1159973144531,269.3599853515625,1711500,0,0
2021-07-29-00-00-00,270.0,274.989990234375,267.3500061035156,268.260009765625,2205400,0,0
2021-07-30-00-00-00,265.0,272.8800048828125,264.1000061035156,265.7200012207031,1764600,0,0
2021-08-02-00-00-00,266.0400085449219,271.0899963378906,261.5400085449219,268.2900085449219,1950400,0,0
