Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-01-00-00-00,129.36000061035156,135.8300018310547,123.81999969482422,126.1500015258789,12115000,0,0
2022-06-02-00-00-00,126.80999755859375,140.6999969482422,126.11000061035156,138.24000549316406,8457900,0,0
2022-06-03-00-00-00,134.97999572753906,138.24000549316406,128.85000610351562,129.82000732421875,6689900,0,0
2022-06-06-00-00-00,132.60000610351562,134.47999572753906,125.77999877929688,128.07000732421875,5189300,0,0
2022-06-07-00-00-00,126.0,131.89999389648438,124.30999755859375,131.25999450683594,5812000,0,0
2022-06-08-00-00-00,131.22999572753906,136.2899932861328,130.02999877929688,135.57000732421875,5157500,0,0
2022-06-09-00-00-00,136.17999267578125,139.6750030517578,130.77999877929688,133.22999572753906,7248500,0,0
2022-06-10-00-00-00,129.0,129.38999938964844,119.43000030517578,122.41999816894533,8888200,0,0
2022-06-13-00-00-00,114.48999786376952,118.18000030517578,112.11000061035156,113.3000030517578,7119000,0,0
2022-06-14-00-00-00,113.3000030517578,116.5,110.26499938964844,113.87000274658205,7114100,0,0
2022-06-15-00-00-00,118.6500015258789,124.3499984741211,115.72000122070312,122.54000091552734,10458000,0,0
2022-06-16-00-00-00,118.19000244140624,119.5999984741211,113.75,114.37999725341795,6198400,0,0
2022-06-17-00-00-00,114.5,120.5749969482422,114.27999877929688,119.37999725341795,5750000,0,0
2022-06-21-00-00-00,122.5999984741211,125.87999725341797,122.0,122.54000091552734,5005600,0,0
2022-06-22-00-00-00,120.87000274658203,129.97999572753906,120.12999725341797,127.36000061035156,5987400,0,0
