Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,18.950000762939453,18.950000762939453,18.0,18.0,16,0,0
2021-03-09,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,3,0,0
2021-03-10,23.75,23.75,23.75,23.75,4,0,0
2021-03-12,24.75,24.75,24.75,24.75,0,0,0
2021-03-15,25.75,25.75,25.75,25.75,1,0,0
2021-03-16,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,3,0,0
2021-03-24,17.75,17.75,17.75,17.75,8,0,0
2021-03-25,18.280000686645508,18.280000686645508,18.200000762939453,18.229999542236328,5,0,0
2021-03-26,16.850000381469727,16.850000381469727,15.800000190734863,16.549999237060547,61,0,0
2021-03-29,16.5,16.5,16.5,16.5,4,0,0
2021-03-31,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,1,0,0
2021-04-05,20.639999389648438,20.639999389648438,20.0,20.0,3,0,0
2021-04-06,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,2,0,0
2021-04-09,18.549999237060547,18.700000762939453,17.90999984741211,18.649999618530273,240,0,0
2021-04-12,18.200000762939453,18.200000762939453,17.5,17.549999237060547,103,0,0
2021-04-13,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,6,0,0
2021-04-14,18.700000762939453,18.700000762939453,17.799999237060547,17.799999237060547,59,0,0
2021-04-15,16.899999618530273,16.899999618530273,15.800000190734863,16.0,913,0,0
2021-04-16,14.0,16.809999465942383,14.0,16.639999389648438,149,0,0
2021-04-19,16.25,16.25,16.25,16.25,8,0,0
2021-04-20,17.100000381469727,17.200000762939453,17.0,17.200000762939453,13,0,0
2021-04-22,20.100000381469727,20.100000381469727,19.799999237060547,19.799999237060547,62,0,0
2021-04-23,21.219999313354492,21.219999313354492,20.75,20.75,11,0,0
2021-04-26,21.700000762939453,22.899999618530273,21.700000762939453,22.899999618530273,39,0,0
2021-04-27,23.149999618530273,23.149999618530273,21.5,21.5,14,0,0
2021-04-29,19.5,19.5,19.5,19.5,3,0,0
2021-05-03,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,0,0,0
2021-05-04,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,4,0,0
2021-05-06,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,1,0,0
2021-05-07,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,16,0,0
2021-05-10,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,2,0,0
2021-05-11,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,5,0,0
2021-05-12,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,71,0,0
2021-05-13,12.600000381469727,12.600000381469727,11.5,12.300000190734863,7,0,0
2021-05-14,13.90999984741211,13.90999984741211,13.899999618530273,13.899999618530273,5,0,0
2021-05-17,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,1,0,0
2021-05-18,14.350000381469727,15.050000190734863,14.350000381469727,14.699999809265137,7,0,0
2021-05-19,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0,0,0
2021-05-21,14.829999923706055,14.899999618530273,14.829999923706055,14.899999618530273,18,0,0
2021-05-24,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0,0
2021-05-27,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0,0
2021-05-28,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,6,0,0
2021-06-01,21.600000381469727,22.309999465942383,21.600000381469727,22.309999465942383,8,0,0
2021-06-02,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0,0
2021-06-04,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,14,0,0
2021-06-07,24.0,24.0,24.0,24.0,1,0,0
2021-06-08,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,1,0,0
2021-06-11,25.799999237060547,25.799999237060547,25.209999084472656,25.209999084472656,4,0,0
2021-06-14,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,92,0,0
2021-06-18,27.399999618530273,27.5,27.200000762939453,27.200000762939453,10,0,0
2021-06-22,25.0,25.049999237060547,24.149999618530273,24.149999618530273,28,0,0
