Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0
2021-05-26,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0,0
2021-05-27,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0,0,0
2021-05-28,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,10,0,0
2021-06-02,1.0,1.0,1.0,1.0,10,0,0
2021-06-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,15,0,0
2021-06-09,0.75,0.75,0.75,0.75,14,0,0
2021-06-10,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7200000286102295,80,0,0
2021-06-11,0.8999999761581421,0.9599999785423279,0.8299999833106995,0.9599999785423279,50,0,0
2021-06-14,1.059999942779541,1.059999942779541,0.8500000238418579,0.8500000238418579,154,0,0
2021-06-15,0.800000011920929,0.800000011920929,0.7699999809265137,0.7699999809265137,4,0,0
2021-06-16,0.7900000214576721,0.7900000214576721,0.5299999713897705,0.550000011920929,69,0,0
2021-06-17,0.6899999976158142,0.7300000190734863,0.6899999976158142,0.699999988079071,64,0,0
2021-06-18,0.6899999976158142,0.949999988079071,0.6499999761581421,0.8600000143051147,226,0,0
2021-06-21,0.800000011920929,0.8199999928474426,0.75,0.7599999904632568,448,0,0
2021-06-22,0.6899999976158142,0.7799999713897705,0.6899999976158142,0.7799999713897705,1033,0,0
2021-06-23,0.8199999928474426,1.4500000476837158,0.8100000023841858,1.3200000524520874,38185,0,0
2021-06-24,1.4299999475479126,1.9800000190734863,1.4299999475479126,1.9600000381469727,1639,0,0
