Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,99,0,0
2021-05-12,3.1500000953674316,3.299999952316284,3.049999952316284,3.299999952316284,186,0,0
2021-05-13,2.890000104904175,3.049999952316284,2.7899999618530273,3.049999952316284,37,0,0
2021-05-14,3.4000000953674316,3.509999990463257,3.299999952316284,3.3499999046325684,234,0,0
2021-05-17,3.4000000953674316,3.450000047683716,2.9800000190734863,3.4000000953674316,220,0,0
2021-05-18,4.389999866485596,4.449999809265137,3.9200000762939453,3.9200000762939453,266,0,0
2021-05-19,3.700000047683716,3.75,3.549999952316284,3.75,19,0,0
2021-05-20,4.28000020980835,5.25,4.150000095367432,5.130000114440918,1008,0,0
2021-05-21,4.78000020980835,5.570000171661377,4.730000019073486,4.730000019073486,3329,0,0
2021-05-24,5.199999809265137,6.699999809265137,5.199999809265137,6.309999942779541,6136,0,0
2021-05-25,6.400000095367432,6.449999809265137,5.900000095367432,5.949999809265137,891,0,0
2021-05-26,7.010000228881836,7.050000190734863,6.449999809265137,6.599999904632568,1588,0,0
2021-05-27,6.480000019073486,6.800000190734863,6.050000190734863,6.659999847412109,6204,0,0
2021-05-28,7.090000152587891,7.349999904632568,7.0,7.210000038146973,1485,0,0
2021-06-01,7.550000190734863,8.210000038146973,7.150000095367432,8.100000381469727,1567,0,0
2021-06-02,6.900000095367432,8.100000381469727,6.619999885559082,7.650000095367432,1268,0,0
2021-06-03,6.050000190734863,6.550000190734863,6.050000190734863,6.239999771118164,814,0,0
2021-06-04,6.650000095367432,6.650000095367432,6.199999809265137,6.380000114440918,669,0,0
2021-06-07,6.099999904632568,6.5,5.75,6.199999809265137,4000,0,0
2021-06-08,5.849999904632568,6.0,5.349999904632568,5.75,18455,0,0
2021-06-09,5.75,7.199999809265137,5.699999809265137,6.690000057220459,10880,0,0
2021-06-10,6.599999904632568,7.099999904632568,6.429999828338623,7.0,7533,0,0
2021-06-11,7.599999904632568,8.600000381469727,7.010000228881836,8.0,7528,0,0
2021-06-14,8.25,8.899999618530273,7.380000114440918,7.570000171661377,9080,0,0
2021-06-15,7.150000095367432,7.159999847412109,6.650000095367432,6.840000152587891,4512,0,0
2021-06-16,6.949999809265137,7.349999904632568,5.28000020980835,5.630000114440918,16830,0,0
2021-06-17,5.739999771118164,7.050000190734863,5.739999771118164,6.699999809265137,5054,0,0
2021-06-18,6.449999809265137,8.199999809265137,6.449999809265137,7.440000057220459,14306,0,0
2021-06-21,6.599999904632568,7.650000095367432,6.0,7.400000095367432,12780,0,0
2021-06-22,7.5,7.599999904632568,6.539999961853027,7.099999904632568,11797,0,0
2021-06-23,7.599999904632568,9.899999618530273,7.550000190734863,9.529999732971191,33981,0,0
2021-06-24,10.039999961853027,11.5600004196167,10.039999961853027,11.40999984741211,8665,0,0
