Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-12,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,3,0,0
2021-05-13,7.150000095367432,7.150000095367432,6.050000190734863,6.550000190734863,210,0,0
2021-05-14,7.099999904632568,7.75,7.019999980926514,7.550000190734863,421,0,0
2021-05-17,7.449999809265137,8.149999618530273,6.699999809265137,8.149999618530273,206,0,0
2021-05-18,8.8100004196167,8.8100004196167,7.75,7.75,52,0,0
2021-05-19,7.099999904632568,8.199999809265137,7.099999904632568,7.900000095367432,146,0,0
2021-05-20,9.130000114440918,10.079999923706055,8.850000381469727,10.079999923706055,84,0,0
2021-05-21,10.0,10.5,9.84000015258789,9.84000015258789,26,0,0
2021-05-24,11.0,12.800000190734863,10.850000381469727,12.800000190734863,63,0,0
2021-05-25,12.079999923706055,12.600000381469727,11.789999961853027,11.850000381469727,40,0,0
2021-05-26,12.529999732971191,12.75,12.529999732971191,12.75,30,0,0
2021-05-27,13.069999694824219,13.119999885559082,13.069999694824219,13.119999885559082,5,0,0
2021-05-28,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,12,0,0
2021-06-01,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,7,0,0
2021-06-02,13.149999618530273,14.600000381469727,13.149999618530273,14.100000381469727,44,0,0
2021-06-03,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,1,0,0
2021-06-04,12.75,12.75,12.75,12.75,5,0,0
2021-06-07,12.600000381469727,13.149999618530273,12.600000381469727,13.149999618530273,44,0,0
2021-06-08,11.699999809265137,11.949999809265137,11.699999809265137,11.699999809265137,39,0,0
2021-06-09,12.420000076293945,12.5,12.420000076293945,12.5,7,0,0
2021-06-10,13.199999809265137,13.90999984741211,13.149999618530273,13.90999984741211,49,0,0
2021-06-11,15.770000457763672,15.770000457763672,14.600000381469727,15.149999618530273,66,0,0
2021-06-14,16.25,16.25,14.8100004196167,14.8100004196167,100,0,0
2021-06-15,14.149999618530273,14.279999732971191,13.5,13.5,158,0,0
2021-06-16,13.470000267028809,13.470000267028809,11.869999885559082,11.890000343322754,37,0,0
2021-06-17,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,6,0,0
2021-06-18,13.34000015258789,15.5,13.34000015258789,15.0,624,0,0
2021-06-21,15.079999923706055,15.079999923706055,14.600000381469727,14.75,4,0,0
2021-06-22,14.0,14.300000190734863,13.75,14.300000190734863,32,0,0
2021-06-23,16.100000381469727,17.510000228881836,16.049999237060547,17.510000228881836,96,0,0
2021-06-24,19.059999465942383,19.600000381469727,19.0,19.149999618530273,38,0,0
