Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-14,33.75,33.75,33.75,33.75,2,0,0
2021-06-21,34.040000915527344,34.040000915527344,34.02000045776367,34.02000045776367,726,0,0
2021-06-23,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,15,0,0
2021-06-29,26.25,26.25,26.25,26.25,4,0,0
2021-07-08,29.579999923706055,29.579999923706055,28.25,28.75,9,0,0
2021-07-09,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,45,0,0
2021-07-19,32.77000045776367,32.77000045776367,32.77000045776367,32.77000045776367,2,0,0
2021-07-20,32.0,32.0,32.0,32.0,1,0,0
2021-07-21,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,17,0,0
2021-07-22,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,10,0,0
2021-07-23,22.84000015258789,22.84000015258789,19.649999618530273,19.889999389648438,84,0,0
2021-07-26,19.149999618530273,19.649999618530273,19.149999618530273,19.649999618530273,147,0,0
2021-07-28,20.75,20.75,20.75,20.75,2,0,0
2021-07-29,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,2,0,0
2021-07-30,22.200000762939453,22.450000762939453,22.200000762939453,22.450000762939453,123,0,0
2021-08-02,23.100000381469727,23.600000381469727,23.0,23.600000381469727,8,0,0
2021-08-04,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,4,0,0
2021-08-05,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,1,0,0
2021-08-10,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,3,0,0
2021-08-13,18.299999237060547,18.450000762939453,18.299999237060547,18.450000762939453,51,0,0
2021-08-16,18.200000762939453,19.450000762939453,18.200000762939453,18.850000381469727,505,0,0
2021-08-17,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,1,0,0
2021-08-31,13.550000190734863,13.649999618530273,13.350000381469727,13.350000381469727,65,0,0
2021-09-01,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,4,0,0
2021-09-02,13.5,13.5,13.5,13.5,30,0,0
2021-09-03,14.350000381469727,14.350000381469727,13.850000381469727,13.850000381469727,201,0,0
2021-09-08,13.350000381469727,13.350000381469727,13.199999809265137,13.199999809265137,30,0,0
2021-09-10,13.119999885559082,13.470000267028809,13.119999885559082,13.470000267028809,5,0,0
2021-09-15,15.899999618530273,16.0,15.5,15.5,126,0,0
2021-09-20,19.600000381469727,20.200000762939453,19.600000381469727,20.200000762939453,39,0,0
2021-09-21,18.950000762939453,18.950000762939453,18.25,18.850000381469727,15,0,0
2021-09-22,23.420000076293945,24.450000762939453,23.190000534057617,23.200000762939453,135,0,0
2021-09-23,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,32,0,0
2021-09-24,21.899999618530273,21.899999618530273,18.799999237060547,18.850000381469727,525,0,0
2021-09-28,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,67,0,0
2021-09-29,23.049999237060547,23.950000762939453,23.049999237060547,23.450000762939453,35,0,0
2021-09-30,23.649999618530273,25.25,23.649999618530273,24.850000381469727,67,0,0
2021-10-04,26.0,32.5,26.0,31.770000457763672,276,0,0
2021-10-05,27.100000381469727,27.149999618530273,26.149999618530273,26.149999618530273,134,0,0
2021-10-06,29.450000762939453,29.450000762939453,27.25,27.25,79,0,0
2021-10-07,25.209999084472656,28.350000381469727,25.209999084472656,28.350000381469727,123,0,0
2021-10-11,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0,0
2021-10-12,31.760000228881836,33.900001525878906,31.760000228881836,33.900001525878906,205,0,0
2021-10-14,27.809999465942383,27.809999465942383,27.200000762939453,27.200000762939453,22,0,0
