Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-11,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,2,0,0
2021-06-14,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3799999952316284,2,0,0
2021-06-15,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,3,0,0
2021-06-16,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1,0,0
2021-06-17,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,1,0,0
2021-06-22,0.25,0.25,0.25,0.25,1,0,0
2021-06-23,0.20999999344348907,0.23999999463558197,0.20999999344348907,0.23999999463558197,112,0,0
2021-06-24,0.1899999976158142,0.23000000417232513,0.1899999976158142,0.23000000417232513,48,0,0
2021-06-28,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10000000149011612,254,0,0
2021-07-02,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,2,0,0
2021-07-07,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,4,0,0
2021-07-08,0.12999999523162842,0.12999999523162842,0.07999999821186066,0.07999999821186066,166,0,0
2021-07-09,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,577,0,0
2021-07-12,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,3,0,0
2021-07-13,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1,0,0
2021-07-15,0.05000000074505806,0.05999999865889549,0.03999999910593033,0.05999999865889549,36,0,0
2021-07-16,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,12,0,0
2021-07-19,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.05000000074505806,169,0,0
2021-07-20,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,5,0,0
2021-07-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0,0
